Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_4628.sdf,-0.8171340823173523,-1.4506456851959229,-1.8740941286087036,-2.6861915588378906,-3.1429216861724854
./../../library/3d_sdf/molecule_4629.sdf,-1.434376835823059,-2.0080082416534424,-3.078110456466675,-3.5459189414978027,-3.908097505569458
./../../library/3d_sdf/molecule_463.sdf,-2.9520771503448486,-3.0416789054870605,-3.7134287357330322,-3.960728645324707,-4.143098831176758
./../../library/3d_sdf/molecule_4630.sdf,-3.269904375076294,-3.5703306198120117,-3.6376309394836426,-3.9045469760894775,-4.601711273193359
./../../library/3d_sdf/molecule_4631.sdf,-2.4391884803771973,-2.440413475036621,-3.1481597423553467,-3.8563592433929443,-4.490231037139893
./../../library/3d_sdf/molecule_4632.sdf,-1.7608250379562378,-1.8825079202651978,-2.6678905487060547,-2.881479501724243,-4.103806495666504
./../../library/3d_sdf/molecule_4633.sdf,-2.809074640274048,-3.119370460510254,-3.1383249759674072,-3.385305643081665,-4.16368293762207
./../../library/3d_sdf/molecule_4634.sdf,-1.1574956178665161,-1.330704689025879,-1.5573499202728271,-1.7231544256210327,-1.8726131916046143
./../../library/3d_sdf/molecule_4635.sdf,-1.343754768371582,-3.5782763957977295,-3.820263385772705,-3.930939197540283,-4.003998279571533
./../../library/3d_sdf/molecule_4636.sdf,-1.1450413465499878,-1.1922155618667603,-2.559906482696533,-2.564162015914917,-2.729238510131836
./../../library/3d_sdf/molecule_4637.sdf,-1.4117060899734497,-3.3203554153442383,-3.3893675804138184,-3.6389663219451904,-3.646080732345581
./../../library/3d_sdf/molecule_4638.sdf,-2.0140624046325684,-2.568180799484253,-3.2076101303100586,-3.360703706741333,-4.401744842529297
./../../library/3d_sdf/molecule_4639.sdf,-1.4965685606002808,-1.8046156167984009,-2.374215841293335,-3.309370279312134,-3.7313997745513916
./../../library/3d_sdf/molecule_464.sdf,-4.080467224121094,-4.303477764129639,-4.497481822967529,-4.676194190979004,-4.694052696228027
./../../library/3d_sdf/molecule_4640.sdf,-1.5909134149551392,-1.9767087697982788,-2.285797357559204,-3.509594202041626,-4.03338098526001
./../../library/3d_sdf/molecule_4641.sdf,-1.5711792707443237,-1.6906116008758545,-2.1250360012054443,-3.1112000942230225,-4.640165328979492
./../../library/3d_sdf/molecule_4642.sdf,-2.0252201557159424,-2.027722120285034,-2.8184397220611572,-3.0413291454315186,-3.640021562576294
./../../library/3d_sdf/molecule_4643.sdf,-0.8435722589492798,-1.770512580871582,-2.0913991928100586,-3.3700621128082275,-3.955028533935547
./../../library/3d_sdf/molecule_4644.sdf,-1.2486572265625,-1.4535655975341797,-1.9610379934310913,-2.795628786087036,-4.120641708374023
./../../library/3d_sdf/molecule_4645.sdf,-3.2563557624816895,-3.4010698795318604,-3.6693522930145264,-4.271116733551025,-4.581024169921875
./../../library/3d_sdf/molecule_4646.sdf,-0.9329186677932739,-2.1209959983825684,-2.2888171672821045,-3.095022678375244,-3.8782525062561035
./../../library/3d_sdf/molecule_4647.sdf,-1.2461258172988892,-1.3345392942428589,-1.6738567352294922,-1.831315040588379,-2.609656572341919
./../../library/3d_sdf/molecule_4648.sdf,-2.6866304874420166,-2.6872565746307373,-3.1133341789245605,-3.6506268978118896,-5.51777458190918
./../../library/3d_sdf/molecule_4649.sdf,-0.49770405888557434,-1.8556941747665405,-2.813708543777466,-3.437469720840454,-4.223794460296631
./../../library/3d_sdf/molecule_465.sdf,-0.6216269135475159,-3.4492154121398926,-3.9613659381866455,-4.1399688720703125,-4.20931339263916
./../../library/3d_sdf/molecule_4650.sdf,-1.5257478952407837,-1.755519986152649,-3.492300271987915,-3.6492204666137695,-3.8267252445220947
./../../library/3d_sdf/molecule_4651.sdf,-2.866726875305176,-3.1983954906463623,-4.055167198181152,-4.516552448272705,-4.990676403045654
./../../library/3d_sdf/molecule_4652.sdf,-1.4536488056182861,-1.7610565423965454,-2.609260082244873,-3.3610751628875732,-3.8386619091033936
./../../library/3d_sdf/molecule_4653.sdf,-1.3148454427719116,-2.3973348140716553,-3.1014223098754883,-4.2911696434021,-4.354098796844482
./../../library/3d_sdf/molecule_4654.sdf,-1.8626575469970703,-2.4757730960845947,-2.549046754837036,-2.656568765640259,-4.070409297943115
./../../library/3d_sdf/molecule_4655.sdf,-3.22279953956604,-3.225443124771118,-3.2772552967071533,-3.379384756088257,-4.880014896392822
./../../library/3d_sdf/molecule_4656.sdf,-1.230449914932251,-1.574338674545288,-2.0996296405792236,-3.2732994556427,-3.950514554977417
./../../library/3d_sdf/molecule_4657.sdf,-1.4970735311508179,-1.7251999378204346,-2.2851879596710205,-3.0871922969818115,-3.986802816390991
./../../library/3d_sdf/molecule_4658.sdf,-2.9184486865997314,-2.982145071029663,-3.6783957481384277,-3.7464077472686768,-3.812624216079712
./../../library/3d_sdf/molecule_4659.sdf,-1.166983962059021,-1.4296345710754395,-1.4730398654937744,-1.9066470861434937,-4.914490699768066
./../../library/3d_sdf/molecule_466.sdf,-2.9586172103881836,-3.6128509044647217,-3.850313901901245,-3.8884994983673096,-3.965735912322998
./../../library/3d_sdf/molecule_4660.sdf,-2.271932363510132,-2.4067461490631104,-2.929232358932495,-3.500199794769287,-3.9190142154693604
./../../library/3d_sdf/molecule_4661.sdf,-2.606151819229126,-3.559868812561035,-3.593473434448242,-4.087265491485596,-4.390854835510254
./../../library/3d_sdf/molecule_4662.sdf,-2.777117967605591,-3.164822816848755,-3.9092352390289307,-4.069727420806885,-4.33724308013916
./../../library/3d_sdf/molecule_4663.sdf,-3.292529344558716,-3.7003161907196045,-3.724653959274292,-4.036274433135986,-4.055570125579834
./../../library/3d_sdf/molecule_4664.sdf,-3.1623470783233643,-3.946398973464966,-4.107573986053467,-4.298704147338867,-4.581197738647461
./../../library/3d_sdf/molecule_4665.sdf,-1.393187403678894,-1.7666997909545898,-2.619152545928955,-2.961334466934204,-3.4411652088165283
./../../library/3d_sdf/molecule_4666.sdf,-1.711153268814087,-1.8791760206222534,-2.1897990703582764,-3.224895477294922,-3.269348621368408
./../../library/3d_sdf/molecule_4667.sdf,-1.4576191902160645,-1.5230714082717896,-2.961622476577759,-3.8460590839385986,-4.167372226715088
./../../library/3d_sdf/molecule_4668.sdf,-2.5089972019195557,-2.6670544147491455,-2.9836795330047607,-3.8315541744232178,-4.352532386779785
./../../library/3d_sdf/molecule_4669.sdf,-2.0561020374298096,-2.280322313308716,-3.106112003326416,-3.173018217086792,-3.5957751274108887
./../../library/3d_sdf/molecule_467.sdf,-3.2334117889404297,-3.7110135555267334,-4.1705641746521,-5.401406288146973,-5.4286603927612305
./../../library/3d_sdf/molecule_4670.sdf,-0.5453746914863586,-0.9428762793540955,-1.0153080224990845,-1.7919464111328125,-2.3746042251586914
./../../library/3d_sdf/molecule_4671.sdf,-2.7889044284820557,-2.9460158348083496,-2.962012529373169,-3.1626296043395996,-4.474992752075195
./../../library/3d_sdf/molecule_4672.sdf,-2.431103467941284,-3.040361166000366,-3.66508412361145,-4.021081924438477,-4.149118900299072
./../../library/3d_sdf/molecule_4673.sdf,-2.892087459564209,-2.9967386722564697,-4.0175395011901855,-4.408270835876465,-4.934041976928711
./../../library/3d_sdf/molecule_4674.sdf,-1.1708844900131226,-1.3622928857803345,-2.5344064235687256,-3.988675832748413,-4.016242980957031
./../../library/3d_sdf/molecule_4675.sdf,-1.0079870223999023,-1.525877833366394,-2.0337424278259277,-2.469945192337036,-2.685432195663452
./../../library/3d_sdf/molecule_4676.sdf,-1.4209946393966675,-2.4830143451690674,-3.151789426803589,-3.899958848953247,-4.876078128814697
./../../library/3d_sdf/molecule_4677.sdf,-1.7652448415756226,-1.8032476902008057,-2.2145273685455322,-2.6427576541900635,-4.621333122253418
./../../library/3d_sdf/molecule_4678.sdf,-1.8131686449050903,-1.8831459283828735,-2.377448797225952,-2.8620550632476807,-3.5337891578674316
./../../library/3d_sdf/molecule_4679.sdf,-0.745289146900177,-1.252005934715271,-1.8864244222640991,-1.9849735498428345,-3.8126018047332764
./../../library/3d_sdf/molecule_468.sdf,-3.6386044025421143,-4.051982402801514,-4.268723487854004,-4.457887172698975,-4.4981369972229
./../../library/3d_sdf/molecule_4680.sdf,-0.38703402876853943,-1.1064614057540894,-1.3525450229644775,-1.5803136825561523,-1.8029989004135132
./../../library/3d_sdf/molecule_4681.sdf,-2.1602721214294434,-2.219998836517334,-2.282503366470337,-2.429694175720215,-3.5649750232696533
./../../library/3d_sdf/molecule_4682.sdf,-0.910395085811615,-1.4190493822097778,-1.8977727890014648,-2.2480108737945557,-2.799259901046753
./../../library/3d_sdf/molecule_4683.sdf,-1.6615149974822998,-2.9422075748443604,-2.9492785930633545,-3.3580448627471924,-4.538043975830078
./../../library/3d_sdf/molecule_4684.sdf,-3.369492769241333,-3.7352511882781982,-4.188934803009033,-4.563687324523926,-5.317557334899902
./../../library/3d_sdf/molecule_4685.sdf,-2.3775477409362793,-3.5229718685150146,-3.5448720455169678,-3.9244420528411865,-5.2061028480529785
./../../library/3d_sdf/molecule_4686.sdf,-1.8679002523422241,-2.001615047454834,-2.157938003540039,-3.0084011554718018,-3.8103857040405273
./../../library/3d_sdf/molecule_4687.sdf,-3.0208065509796143,-3.023918628692627,-3.665884494781494,-3.938244104385376,-4.009800434112549
./../../library/3d_sdf/molecule_4688.sdf,-3.5057413578033447,-3.6527535915374756,-3.842212200164795,-3.9937899112701416,-4.173525333404541
./../../library/3d_sdf/molecule_469.sdf,-3.649233818054199,-3.6849277019500732,-4.540962219238281,-4.612366676330566,-5.018014430999756
./../../library/3d_sdf/molecule_4690.sdf,-2.924023389816284,-3.140207529067993,-3.5797903537750244,-4.27161169052124,-4.320059299468994
./../../library/3d_sdf/molecule_4691.sdf,-4.126801490783691,-4.169280052185059,-4.202065467834473,-4.389976501464844,-4.590068817138672
./../../library/3d_sdf/molecule_4692.sdf,-1.8034130334854126,-3.350285291671753,-3.971634864807129,-4.705448150634766,-4.823460102081299
./../../library/3d_sdf/molecule_4693.sdf,-2.8534228801727295,-3.7035281658172607,-3.7534232139587402,-4.331576347351074,-4.615106582641602
./../../library/3d_sdf/molecule_4694.sdf,-2.4644453525543213,-3.692774534225464,-3.8745059967041016,-3.876986503601074,-4.344359397888184
./../../library/3d_sdf/molecule_4695.sdf,-2.4069409370422363,-3.0297555923461914,-3.724228620529175,-3.9418141841888428,-5.0723443031311035
./../../library/3d_sdf/molecule_4696.sdf,-2.095902919769287,-2.861471176147461,-3.403949022293091,-3.770390510559082,-3.858474016189575
./../../library/3d_sdf/molecule_4697.sdf,-3.2440555095672607,-3.5716936588287354,-4.5603556632995605,-4.611284255981445,-4.7438764572143555
./../../library/3d_sdf/molecule_4698.sdf,-3.309159517288208,-4.102764129638672,-4.117697715759277,-4.450070381164551,-4.915714263916016
./../../library/3d_sdf/molecule_4699.sdf,-2.597810745239258,-2.804971218109131,-3.4277689456939697,-3.6414828300476074,-4.247413158416748
./../../library/3d_sdf/molecule_47.sdf,-2.8311352729797363,-3.316876173019409,-3.4655601978302,-3.9519734382629395,-5.256784439086914
./../../library/3d_sdf/molecule_470.sdf,-1.9071252346038818,-2.4224374294281006,-2.6640453338623047,-3.469597101211548,-3.4724981784820557
./../../library/3d_sdf/molecule_4700.sdf,-3.372624158859253,-3.3910739421844482,-3.606870412826538,-3.705115556716919,-4.230776786804199
./../../library/3d_sdf/molecule_4701.sdf,-3.8203420639038086,-4.014730453491211,-4.40491247177124,-4.633237838745117,-4.722512722015381
./../../library/3d_sdf/molecule_4702.sdf,-3.6454989910125732,-3.828056812286377,-3.8837432861328125,-4.35804557800293,-4.984356880187988
./../../library/3d_sdf/molecule_4703.sdf,-3.393637180328369,-3.7360150814056396,-4.170107841491699,-5.27077579498291,-5.458719253540039
./../../library/3d_sdf/molecule_4704.sdf,-3.838982343673706,-3.9012374877929688,-3.9534449577331543,-4.140336513519287,-4.498684883117676
./../../library/3d_sdf/molecule_4705.sdf,-2.9629671573638916,-3.9118001461029053,-4.069153785705566,-4.628222465515137,-4.714150428771973
./../../library/3d_sdf/molecule_4706.sdf,-2.9457390308380127,-3.1809732913970947,-3.6007845401763916,-3.6593916416168213,-3.966552495956421
./../../library/3d_sdf/molecule_4707.sdf,-2.2713847160339355,-2.9528729915618896,-3.316014289855957,-3.439626455307007,-4.266884803771973
./../../library/3d_sdf/molecule_4708.sdf,-3.2046542167663574,-3.266759157180786,-3.428494691848755,-4.375222206115723,-4.3857927322387695
./../../library/3d_sdf/molecule_4709.sdf,-2.4110636711120605,-3.466766834259033,-3.8620033264160156,-4.489328384399414,-5.717140197753906
./../../library/3d_sdf/molecule_471.sdf,-1.1502400636672974,-1.4591962099075317,-1.5099191665649414,-1.7137713432312012,-4.000870227813721
./../../library/3d_sdf/molecule_4710.sdf,-2.1770570278167725,-2.46144962310791,-3.321993112564087,-3.5593669414520264,-4.019589900970459
./../../library/3d_sdf/molecule_4711.sdf,-3.2776448726654053,-3.3512558937072754,-3.6649293899536133,-3.911403179168701,-4.971427917480469
./../../library/3d_sdf/molecule_4712.sdf,-2.176337957382202,-3.5581557750701904,-3.776916265487671,-4.018377304077148,-4.711843490600586
./../../library/3d_sdf/molecule_4713.sdf,-1.5737659931182861,-1.773017168045044,-2.2618119716644287,-3.363116979598999,-4.355440616607666
./../../library/3d_sdf/molecule_4714.sdf,-2.9959747791290283,-3.1203885078430176,-3.1439340114593506,-3.351546287536621,-4.0438103675842285
./../../library/3d_sdf/molecule_4715.sdf,-2.5795748233795166,-2.6847879886627197,-3.647362470626831,-3.7799341678619385,-3.9976320266723633
./../../library/3d_sdf/molecule_4716.sdf,-2.7641661167144775,-2.806847333908081,-3.854617118835449,-4.075815677642822,-4.111257076263428
./../../library/3d_sdf/molecule_4717.sdf,-3.8829030990600586,-4.251169204711914,-4.282427787780762,-4.627035140991211,-4.769146919250488
./../../library/3d_sdf/molecule_4718.sdf,-3.4478464126586914,-3.8134448528289795,-3.858255624771118,-3.9178497791290283,-4.605015754699707
./../../library/3d_sdf/molecule_4719.sdf,-1.521025538444519,-2.179410696029663,-2.64223575592041,-3.2327630519866943,-4.036634922027588
./../../library/3d_sdf/molecule_472.sdf,-1.4480106830596924,-2.0129289627075195,-2.1141607761383057,-3.4896788597106934,-3.9986743927001953
./../../library/3d_sdf/molecule_4720.sdf,-1.6474589109420776,-1.781594157218933,-2.21114444732666,-3.3624582290649414,-4.647340774536133
./../../library/3d_sdf/molecule_4721.sdf,-1.6193691492080688,-2.190479278564453,-2.6847116947174072,-3.043116331100464,-3.5296154022216797
./../../library/3d_sdf/molecule_4723.sdf,-3.175051212310791,-3.294362783432007,-3.7799551486968994,-3.78804612159729,-3.8251333236694336
./../../library/3d_sdf/molecule_4724.sdf,-1.4231679439544678,-1.6628092527389526,-1.7068578004837036,-3.393021821975708,-3.8850982189178467
./../../library/3d_sdf/molecule_4725.sdf,-1.9650145769119263,-2.631406545639038,-3.059674024581909,-3.4716145992279053,-4.0697503089904785
./../../library/3d_sdf/molecule_4726.sdf,-2.352428674697876,-3.6744577884674072,-3.765038251876831,-3.838310956954956,-4.500528335571289
./../../library/3d_sdf/molecule_4727.sdf,-2.4724318981170654,-2.780773401260376,-2.93261981010437,-2.9625093936920166,-3.2526519298553467
./../../library/3d_sdf/molecule_4728.sdf,-1.1965916156768799,-1.5543299913406372,-2.938976526260376,-3.1298186779022217,-3.8468735218048096
./../../library/3d_sdf/molecule_4729.sdf,-3.763549566268921,-4.002546787261963,-4.1855082511901855,-4.515104293823242,-5.453685760498047
./../../library/3d_sdf/molecule_473.sdf,-0.9986324906349182,-1.2230528593063354,-1.6702390909194946,-1.6971863508224487,-2.35762357711792
./../../library/3d_sdf/molecule_4730.sdf,-3.7623236179351807,-3.7967734336853027,-4.070946216583252,-4.32482385635376,-4.514105319976807
./../../library/3d_sdf/molecule_4731.sdf,-2.8083622455596924,-3.5379350185394287,-3.8485753536224365,-4.437621116638184,-4.923798561096191
./../../library/3d_sdf/molecule_4732.sdf,-3.275174856185913,-3.761096239089966,-4.083586692810059,-4.1518635749816895,-4.190550804138184
./../../library/3d_sdf/molecule_4733.sdf,-3.452364206314087,-3.807560682296753,-4.082411289215088,-4.486313819885254,-5.249712944030762
./../../library/3d_sdf/molecule_4734.sdf,-3.1151437759399414,-3.9856226444244385,-4.07174015045166,-4.3836588859558105,-4.504159927368164
./../../library/3d_sdf/molecule_4735.sdf,-2.679558753967285,-3.5775253772735596,-3.87601637840271,-4.465463161468506,-4.507917404174805
./../../library/3d_sdf/molecule_4736.sdf,-3.722898483276367,-3.838531255722046,-3.9983599185943604,-4.133108615875244,-4.460545063018799
./../../library/3d_sdf/molecule_4737.sdf,-3.2449283599853516,-3.6042799949645996,-3.8103549480438232,-3.9578053951263428,-4.076189041137695
./../../library/3d_sdf/molecule_4738.sdf,-2.412588119506836,-2.583170175552368,-3.061826467514038,-3.8969907760620117,-4.099924087524414
./../../library/3d_sdf/molecule_4739.sdf,-2.436460494995117,-2.837832450866699,-2.887812852859497,-3.8339147567749023,-4.582557678222656
./../../library/3d_sdf/molecule_474.sdf,-2.746657133102417,-2.9365758895874023,-3.4220354557037354,-3.9077069759368896,-4.4120965003967285
./../../library/3d_sdf/molecule_4740.sdf,-2.19107985496521,-3.336198329925537,-3.3434383869171143,-3.7457027435302734,-3.7921650409698486
./../../library/3d_sdf/molecule_4741.sdf,-2.439499855041504,-2.82293701171875,-2.9261019229888916,-3.829021692276001,-5.044739723205566
./../../library/3d_sdf/molecule_4742.sdf,-0.6651131510734558,-0.9109757542610168,-1.3297021389007568,-1.746175765991211,-5.498499393463135
./../../library/3d_sdf/molecule_4743.sdf,-2.0214455127716064,-2.2006351947784424,-2.672985553741455,-2.7793121337890625,-2.9344756603240967
./../../library/3d_sdf/molecule_4744.sdf,-2.660252332687378,-3.3413643836975098,-3.701145887374878,-4.672334671020508,-5.552902698516846
./../../library/3d_sdf/molecule_4745.sdf,-1.9138524532318115,-2.7530417442321777,-4.049901485443115,-4.261815547943115,-4.472691535949707
./../../library/3d_sdf/molecule_4746.sdf,-0.9193176031112671,-1.8150784969329834,-2.031485080718994,-2.609724760055542,-4.403026580810547
./../../library/3d_sdf/molecule_4747.sdf,-1.5487715005874634,-2.0517115592956543,-2.214094877243042,-2.306103229522705,-3.944720983505249
./../../library/3d_sdf/molecule_4748.sdf,-2.6265709400177,-2.8750112056732178,-3.4301846027374268,-4.5253071784973145,-4.913370132446289
./../../library/3d_sdf/molecule_4749.sdf,-2.9466471672058105,-3.6237616539001465,-3.7170467376708984,-4.608222961425781,-4.979987144470215
./../../library/3d_sdf/molecule_475.sdf,-3.749091863632202,-4.112431526184082,-4.195559501647949,-4.443498134613037,-4.495810508728027
./../../library/3d_sdf/molecule_4750.sdf,-2.740748167037964,-3.036398410797119,-3.556006908416748,-4.166800498962402,-4.291956901550293
./../../library/3d_sdf/molecule_4751.sdf,-1.476876974105835,-2.021150827407837,-2.0958361625671387,-3.16371750831604,-5.15937614440918
./../../library/3d_sdf/molecule_4752.sdf,-0.8565778136253357,-2.1857736110687256,-2.3031694889068604,-2.8887312412261963,-3.117697238922119
./../../library/3d_sdf/molecule_4753.sdf,-2.415167808532715,-2.4548299312591553,-2.6109259128570557,-2.7066409587860107,-3.163984537124634
./../../library/3d_sdf/molecule_4754.sdf,-2.0754756927490234,-3.3098807334899902,-3.3496274948120117,-4.756308555603027,-5.136552810668945
./../../library/3d_sdf/molecule_4755.sdf,-1.3958985805511475,-1.833597183227539,-2.180655002593994,-2.8127057552337646,-2.9489567279815674
./../../library/3d_sdf/molecule_4756.sdf,-2.2549021244049072,-3.4711434841156006,-4.01860237121582,-4.557151794433594,-4.738350868225098
./../../library/3d_sdf/molecule_4757.sdf,-1.3645020723342896,-3.051961660385132,-3.119678020477295,-3.2548468112945557,-3.4778330326080322
./../../library/3d_sdf/molecule_4758.sdf,-1.316967248916626,-3.2074620723724365,-3.59922194480896,-3.668111801147461,-3.6734135150909424
./../../library/3d_sdf/molecule_4759.sdf,-1.6354739665985107,-3.3090970516204834,-3.363858938217163,-3.5630667209625244,-3.7869532108306885
./../../library/3d_sdf/molecule_476.sdf,-3.127650499343872,-3.3574626445770264,-3.8350985050201416,-4.070930004119873,-4.69858455657959
./../../library/3d_sdf/molecule_4760.sdf,-1.640889048576355,-3.0421876907348633,-3.248159170150757,-3.316950559616089,-3.5133368968963623
./../../library/3d_sdf/molecule_4761.sdf,-1.7906382083892822,-2.012190580368042,-2.4719297885894775,-2.6050050258636475,-4.2579803466796875
./../../library/3d_sdf/molecule_4762.sdf,-1.4105266332626343,-1.8387376070022583,-1.966889500617981,-3.1025445461273193,-3.8630211353302
./../../library/3d_sdf/molecule_4763.sdf,-3.540910482406616,-3.868910074234009,-4.782886028289795,-5.302013397216797,-5.646276473999023
./../../library/3d_sdf/molecule_4764.sdf,-1.9985363483428955,-2.0746116638183594,-3.120316982269287,-4.119168281555176,-4.306362152099609
./../../library/3d_sdf/molecule_4765.sdf,-2.4072928428649902,-3.0130984783172607,-3.179107427597046,-3.9512505531311035,-4.357902526855469
./../../library/3d_sdf/molecule_4766.sdf,-1.9056910276412964,-2.0690536499023438,-2.4997737407684326,-3.038125514984131,-3.241488218307495
./../../library/3d_sdf/molecule_4767.sdf,-0.7303029894828796,-1.7725316286087036,-2.8894944190979004,-2.906336545944214,-3.2489736080169678
./../../library/3d_sdf/molecule_4768.sdf,-2.4133033752441406,-2.78749680519104,-2.9524686336517334,-3.284611940383911,-3.688035249710083
./../../library/3d_sdf/molecule_4769.sdf,-3.427014112472534,-3.7584540843963623,-3.8213400840759277,-3.9588534832000732,-4.273961544036865
./../../library/3d_sdf/molecule_477.sdf,-1.5054188966751099,-2.4978268146514893,-2.8219151496887207,-3.1654303073883057,-3.25529408454895
./../../library/3d_sdf/molecule_4770.sdf,-2.9292240142822266,-2.9346086978912354,-3.27408766746521,-4.087162971496582,-4.829067707061768
./../../library/3d_sdf/molecule_4771.sdf,-3.041468381881714,-3.271592378616333,-3.77477765083313,-3.969867467880249,-4.105481147766113
./../../library/3d_sdf/molecule_4772.sdf,-3.7955844402313232,-3.952819585800171,-4.095433712005615,-4.86809778213501,-5.250754356384277
./../../library/3d_sdf/molecule_4773.sdf,-1.330338716506958,-3.4769253730773926,-3.49953031539917,-3.865125894546509,-3.9468305110931396
./../../library/3d_sdf/molecule_4774.sdf,-1.567199468612671,-2.411891460418701,-3.330688714981079,-3.4781432151794434,-6.062440872192383
./../../library/3d_sdf/molecule_4775.sdf,-1.9915717840194702,-2.766256332397461,-2.8760201930999756,-4.209020137786865,-4.672189712524414
./../../library/3d_sdf/molecule_4776.sdf,-3.7540390491485596,-4.271602630615234,-4.360573768615723,-4.695210933685303,-4.84834098815918
./../../library/3d_sdf/molecule_4777.sdf,-3.896460771560669,-4.423654556274414,-4.831909656524658,-4.926290512084961,-5.053256988525391
./../../library/3d_sdf/molecule_4778.sdf,-2.812410593032837,-2.969426393508911,-3.1860125064849854,-3.539327383041382,-3.6052768230438232
./../../library/3d_sdf/molecule_4779.sdf,-2.8557798862457275,-3.073333501815796,-3.363253355026245,-3.544522523880005,-4.018945693969727
./../../library/3d_sdf/molecule_478.sdf,-2.9475862979888916,-2.948075294494629,-3.7117984294891357,-3.922239303588867,-4.2789435386657715
./../../library/3d_sdf/molecule_4780.sdf,-3.5676891803741455,-3.87042498588562,-3.8798651695251465,-4.085879325866699,-4.651711463928223
./../../library/3d_sdf/molecule_4781.sdf,-2.7025651931762695,-3.5231974124908447,-4.005340099334717,-4.65462589263916,-4.725403785705566
./../../library/3d_sdf/molecule_4782.sdf,-3.8002231121063232,-4.053977012634277,-4.251668453216553,-4.765152931213379,-5.082867622375488
./../../library/3d_sdf/molecule_4783.sdf,-3.1187877655029297,-4.111997127532959,-4.193741321563721,-4.399096965789795,-5.1458940505981445
./../../library/3d_sdf/molecule_4784.sdf,-3.610321521759033,-3.9863715171813965,-4.080748558044434,-4.459737777709961,-4.500838279724121
./../../library/3d_sdf/molecule_4785.sdf,-2.8399910926818848,-2.8771536350250244,-3.22094988822937,-3.5166103839874268,-5.102590084075928
./../../library/3d_sdf/molecule_4786.sdf,-3.7971465587615967,-3.97758412361145,-4.672468185424805,-4.6791486740112305,-5.310758113861084
./../../library/3d_sdf/molecule_4787.sdf,-3.3096096515655518,-3.536303758621216,-3.8709943294525146,-4.15936803817749,-4.228814125061035
./../../library/3d_sdf/molecule_4788.sdf,-3.5945897102355957,-4.110309600830078,-4.1144938468933105,-4.505596160888672,-5.057015895843506
./../../library/3d_sdf/molecule_4789.sdf,-2.211756467819214,-3.211749315261841,-3.35825777053833,-3.548396110534668,-3.6521661281585693
./../../library/3d_sdf/molecule_479.sdf,-3.77398943901062,-3.8287088871002197,-3.9226181507110596,-4.080878257751465,-4.444093227386475
./../../library/3d_sdf/molecule_4790.sdf,-3.5037918090820312,-3.607653856277466,-3.727320909500122,-3.7776687145233154,-3.8975346088409424
./../../library/3d_sdf/molecule_4791.sdf,-3.1558966636657715,-3.2465147972106934,-3.6317310333251953,-3.872927188873291,-4.334079265594482
./../../library/3d_sdf/molecule_4792.sdf,-3.502345323562622,-3.718120813369751,-3.738783597946167,-4.559200763702393,-4.62251091003418
./../../library/3d_sdf/molecule_4793.sdf,-3.663379430770874,-3.8834564685821533,-3.9405899047851562,-4.112853527069092,-4.5637054443359375
./../../library/3d_sdf/molecule_4794.sdf,-2.702166795730591,-3.1486165523529053,-3.847576379776001,-3.917621612548828,-3.964184045791626
./../../library/3d_sdf/molecule_4795.sdf,-3.7863876819610596,-3.82920503616333,-4.027238368988037,-4.0724873542785645,-4.549299716949463
./../../library/3d_sdf/molecule_4796.sdf,-2.3811910152435303,-3.874612331390381,-4.068851470947266,-4.13220739364624,-4.640981674194336
./../../library/3d_sdf/molecule_4797.sdf,-2.9720661640167236,-3.109760046005249,-3.2761640548706055,-3.3583285808563232,-4.760578155517578
./../../library/3d_sdf/molecule_4798.sdf,-2.956080675125122,-3.645890951156616,-3.8362271785736084,-4.248324871063232,-4.443825721740723
./../../library/3d_sdf/molecule_4799.sdf,-2.884868860244751,-3.2090165615081787,-3.5750625133514404,-4.268441677093506,-4.711433410644531
./../../library/3d_sdf/molecule_48.sdf,-2.462926149368286,-2.662513017654419,-3.0762932300567627,-3.193742036819458,-4.179867744445801
./../../library/3d_sdf/molecule_480.sdf,-2.35103178024292,-3.2745115756988525,-3.316054344177246,-3.6684772968292236,-4.59976053237915
./../../library/3d_sdf/molecule_4800.sdf,-3.431068181991577,-3.513411283493042,-4.170182704925537,-4.459228515625,-4.950362205505371
./../../library/3d_sdf/molecule_4801.sdf,-3.1563313007354736,-3.417437791824341,-4.39064884185791,-4.646946907043457,-4.786253929138184
./../../library/3d_sdf/molecule_4802.sdf,-2.866135597229004,-3.366884708404541,-3.531254768371582,-3.882289409637451,-4.437161922454834
./../../library/3d_sdf/molecule_4803.sdf,-3.8998024463653564,-4.2913360595703125,-4.357837200164795,-4.7432990074157715,-4.759700775146484
./../../library/3d_sdf/molecule_4804.sdf,-3.6523401737213135,-3.8594162464141846,-3.9797043800354004,-4.157705307006836,-4.223132133483887
./../../library/3d_sdf/molecule_4805.sdf,-2.5244851112365723,-3.425971508026123,-3.774379014968872,-4.378905773162842,-4.771158218383789
./../../library/3d_sdf/molecule_4806.sdf,-3.3750598430633545,-3.4139511585235596,-3.765564441680908,-4.0212836265563965,-5.1450934410095215
./../../library/3d_sdf/molecule_4807.sdf,-2.941638708114624,-3.3221089839935303,-3.4826819896698,-3.5880239009857178,-3.6607418060302734
./../../library/3d_sdf/molecule_4808.sdf,-2.047717332839966,-3.2442221641540527,-3.259329319000244,-3.5007660388946533,-4.211860656738281
