Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_2748.sdf,-2.6195578575134277,-3.080991506576538,-3.4324328899383545,-3.4623358249664307,-5.321382522583008
./../../library/3d_sdf/molecule_2749.sdf,-2.5761826038360596,-3.0891034603118896,-3.5841004848480225,-3.6735708713531494,-4.826761245727539
./../../library/3d_sdf/molecule_275.sdf,-2.4081039428710938,-2.9267961978912354,-3.418445348739624,-4.022755146026611,-4.437160491943359
./../../library/3d_sdf/molecule_2750.sdf,-2.921992063522339,-2.9631271362304688,-3.144627809524536,-3.8873798847198486,-4.083072185516357
./../../library/3d_sdf/molecule_2751.sdf,-1.8614007234573364,-3.3536882400512695,-3.365676164627075,-3.418161392211914,-4.274773597717285
./../../library/3d_sdf/molecule_2752.sdf,-3.8056447505950928,-3.963181257247925,-4.01773738861084,-4.095200538635254,-4.380640506744385
./../../library/3d_sdf/molecule_2753.sdf,-1.5768200159072876,-2.187095880508423,-3.1639063358306885,-3.209524393081665,-4.24553918838501
./../../library/3d_sdf/molecule_2754.sdf,-1.4971585273742676,-2.3374111652374268,-3.590461492538452,-3.6205499172210693,-3.7058370113372803
./../../library/3d_sdf/molecule_2755.sdf,-1.1401180028915405,-3.605527639389038,-3.845681667327881,-3.9672815799713135,-4.1318511962890625
./../../library/3d_sdf/molecule_2756.sdf,-3.166574478149414,-3.4294042587280273,-3.8645823001861572,-4.402256011962891,-5.593655586242676
./../../library/3d_sdf/molecule_2757.sdf,-2.0477378368377686,-2.6154696941375732,-2.8307039737701416,-2.871224880218506,-4.755083084106445
./../../library/3d_sdf/molecule_2758.sdf,-3.8062546253204346,-3.950545072555542,-4.1153364181518555,-4.3399176597595215,-4.4596781730651855
./../../library/3d_sdf/molecule_2759.sdf,-1.5195199251174927,-2.6669249534606934,-2.8020331859588623,-2.9401302337646484,-3.723494291305542
./../../library/3d_sdf/molecule_276.sdf,-2.8302559852600098,-3.694014072418213,-4.55378532409668,-4.667091369628906,-5.188507556915283
./../../library/3d_sdf/molecule_2760.sdf,-1.2435765266418457,-1.6331480741500854,-2.327955961227417,-3.485316038131714,-4.707805633544922
./../../library/3d_sdf/molecule_2761.sdf,-2.4011173248291016,-2.6621527671813965,-3.347973346710205,-3.7265186309814453,-5.493383407592773
./../../library/3d_sdf/molecule_2762.sdf,-1.9537657499313354,-2.7894530296325684,-3.3388538360595703,-3.5276377201080322,-3.705456256866455
./../../library/3d_sdf/molecule_2763.sdf,-2.6748392581939697,-2.894587278366089,-2.9060606956481934,-2.94547438621521,-3.882551431655884
./../../library/3d_sdf/molecule_2764.sdf,-0.9932801723480225,-3.299757957458496,-3.6068263053894043,-4.0945281982421875,-4.319570064544678
./../../library/3d_sdf/molecule_2765.sdf,-3.5784127712249756,-4.247066497802734,-4.445778846740723,-4.795270919799805,-5.009614944458008
./../../library/3d_sdf/molecule_2766.sdf,-2.7727835178375244,-3.1170601844787598,-3.232029438018799,-4.133722305297852,-4.183879852294922
./../../library/3d_sdf/molecule_2767.sdf,-2.1123688220977783,-2.8028523921966553,-3.5786521434783936,-3.8824055194854736,-4.0387420654296875
./../../library/3d_sdf/molecule_2768.sdf,-1.1974619626998901,-2.3932197093963623,-3.2498555183410645,-3.3627727031707764,-3.88137149810791
./../../library/3d_sdf/molecule_2769.sdf,-2.75186824798584,-4.163355827331543,-4.220024585723877,-4.5383195877075195,-4.5752387046813965
./../../library/3d_sdf/molecule_277.sdf,-1.1499296426773071,-3.466254472732544,-3.5599215030670166,-3.7706892490386963,-4.031202793121338
./../../library/3d_sdf/molecule_2770.sdf,-1.649047613143921,-2.2921624183654785,-2.8655052185058594,-3.5140340328216553,-4.107090950012207
./../../library/3d_sdf/molecule_2771.sdf,-3.0421512126922607,-3.0633010864257812,-3.673387050628662,-4.066213607788086,-5.797091007232666
./../../library/3d_sdf/molecule_2772.sdf,-1.9530118703842163,-2.758817195892334,-3.401099920272827,-4.032530307769775,-4.456491947174072
./../../library/3d_sdf/molecule_2773.sdf,-1.150739073753357,-1.3914448022842407,-2.8358983993530273,-3.3933451175689697,-4.622330188751221
./../../library/3d_sdf/molecule_2774.sdf,-2.2657272815704346,-3.0383098125457764,-3.824350118637085,-3.9713125228881836,-4.724491119384766
./../../library/3d_sdf/molecule_2775.sdf,-2.011277675628662,-2.0642025470733643,-2.848207473754883,-3.375084638595581,-3.899442195892334
./../../library/3d_sdf/molecule_2776.sdf,-2.6970160007476807,-2.7320897579193115,-3.3951735496520996,-3.8768951892852783,-4.713386535644531
./../../library/3d_sdf/molecule_2777.sdf,-3.567366123199463,-3.7150535583496094,-4.254545211791992,-4.392830848693848,-4.6537556648254395
./../../library/3d_sdf/molecule_2778.sdf,-1.6770864725112915,-2.083127737045288,-2.714855670928955,-3.281043291091919,-3.4815316200256348
./../../library/3d_sdf/molecule_2779.sdf,-1.7045706510543823,-2.557800531387329,-2.822117805480957,-2.9090304374694824,-4.108584403991699
./../../library/3d_sdf/molecule_278.sdf,-2.4914705753326416,-2.7201130390167236,-3.3121650218963623,-4.2174882888793945,-4.431484699249268
./../../library/3d_sdf/molecule_2780.sdf,-2.6914899349212646,-3.4889752864837646,-3.6507537364959717,-4.000245571136475,-4.217724800109863
./../../library/3d_sdf/molecule_2781.sdf,-2.6564242839813232,-3.208409547805786,-3.4059810638427734,-4.1303911209106445,-4.788669586181641
./../../library/3d_sdf/molecule_2782.sdf,-1.5133832693099976,-1.7163771390914917,-2.1788227558135986,-3.706644058227539,-4.690323352813721
./../../library/3d_sdf/molecule_2783.sdf,-2.2342867851257324,-2.530888557434082,-4.01664400100708,-4.261773109436035,-4.324474334716797
./../../library/3d_sdf/molecule_2784.sdf,-2.9652063846588135,-3.6515941619873047,-4.1086602210998535,-4.227800369262695,-5.026980400085449
./../../library/3d_sdf/molecule_2785.sdf,-3.263887643814087,-3.3762929439544678,-3.4985556602478027,-4.309070587158203,-4.725294589996338
./../../library/3d_sdf/molecule_2786.sdf,-2.3128533363342285,-2.8216476440429688,-3.150122880935669,-3.5011532306671143,-3.832555055618286
./../../library/3d_sdf/molecule_2787.sdf,-2.7533528804779053,-2.7870969772338867,-3.1947743892669678,-3.67032790184021,-4.127009391784668
./../../library/3d_sdf/molecule_2788.sdf,-1.698568344116211,-2.6842286586761475,-3.3701932430267334,-3.585676670074463,-3.690236806869507
./../../library/3d_sdf/molecule_2789.sdf,-2.0669379234313965,-3.090210437774658,-3.2894251346588135,-3.517219066619873,-3.948467969894409
./../../library/3d_sdf/molecule_279.sdf,-1.9600354433059692,-3.414473295211792,-3.4575939178466797,-3.5376598834991455,-3.883989095687866
./../../library/3d_sdf/molecule_2790.sdf,-3.0584118366241455,-3.35575270652771,-3.563730001449585,-4.353006839752197,-4.37784481048584
./../../library/3d_sdf/molecule_2791.sdf,-2.1767778396606445,-2.8376924991607666,-3.457017660140991,-3.8102405071258545,-4.194781303405762
./../../library/3d_sdf/molecule_2792.sdf,-2.7432620525360107,-3.5313162803649902,-3.7952067852020264,-4.001505374908447,-4.2840118408203125
./../../library/3d_sdf/molecule_2793.sdf,-2.1587018966674805,-2.167840003967285,-2.928917169570923,-4.110466957092285,-4.348969459533691
./../../library/3d_sdf/molecule_2794.sdf,-2.8486649990081787,-3.0252716541290283,-3.304713010787964,-3.4555180072784424,-3.9012649059295654
./../../library/3d_sdf/molecule_2795.sdf,-2.9105308055877686,-3.6111834049224854,-3.784062623977661,-3.9639012813568115,-4.230739593505859
./../../library/3d_sdf/molecule_2796.sdf,-2.6103322505950928,-3.2423722743988037,-3.4357221126556396,-3.9122507572174072,-3.941765546798706
./../../library/3d_sdf/molecule_2797.sdf,-1.3879127502441406,-2.772737741470337,-2.9952452182769775,-3.7179806232452393,-3.7920749187469482
./../../library/3d_sdf/molecule_2798.sdf,-2.896285057067871,-3.0189218521118164,-3.8099377155303955,-5.167552947998047,-5.197186470031738
./../../library/3d_sdf/molecule_2799.sdf,-2.277944326400757,-2.7278220653533936,-3.451848268508911,-4.683814525604248,-4.979759693145752
./../../library/3d_sdf/molecule_28.sdf,-3.5666685104370117,-3.7279672622680664,-3.964200735092163,-4.12851095199585,-4.288827896118164
./../../library/3d_sdf/molecule_280.sdf,-3.8385121822357178,-3.9801080226898193,-4.095757961273193,-4.350192070007324,-4.853488922119141
./../../library/3d_sdf/molecule_2800.sdf,-1.0915976762771606,-2.5017635822296143,-2.7800066471099854,-2.9176690578460693,-4.1310648918151855
./../../library/3d_sdf/molecule_2801.sdf,-2.1309616565704346,-2.157989740371704,-2.4979755878448486,-2.759347677230835,-3.7048633098602295
./../../library/3d_sdf/molecule_2802.sdf,-1.7188761234283447,-2.4337363243103027,-2.440796136856079,-2.541260004043579,-6.285103797912598
./../../library/3d_sdf/molecule_2803.sdf,-3.3076157569885254,-3.7123939990997314,-4.081584453582764,-4.113619804382324,-4.170977592468262
./../../library/3d_sdf/molecule_2804.sdf,-1.5834019184112549,-3.066179037094116,-3.369574546813965,-3.5049259662628174,-3.7176787853240967
./../../library/3d_sdf/molecule_2805.sdf,-2.790722131729126,-3.2464306354522705,-3.2846391201019287,-3.584777593612671,-4.633821487426758
./../../library/3d_sdf/molecule_2806.sdf,-2.878415107727051,-3.0157179832458496,-3.0925261974334717,-3.2004806995391846,-4.537442684173584
./../../library/3d_sdf/molecule_2807.sdf,-3.2822816371917725,-3.6755893230438232,-4.25479793548584,-4.392110824584961,-4.526999473571777
./../../library/3d_sdf/molecule_2808.sdf,-3.178222417831421,-3.330106019973755,-3.3798348903656006,-3.6584489345550537,-3.7199008464813232
./../../library/3d_sdf/molecule_2809.sdf,-3.4803812503814697,-3.637131929397583,-3.777254581451416,-3.8358237743377686,-3.9748566150665283
./../../library/3d_sdf/molecule_281.sdf,-3.029741048812866,-3.069733142852783,-3.8686625957489014,-3.9402387142181396,-4.142014026641846
./../../library/3d_sdf/molecule_2810.sdf,-2.164889335632324,-2.7130024433135986,-3.005500555038452,-3.0447893142700195,-4.836664199829102
./../../library/3d_sdf/molecule_2811.sdf,-3.8569555282592773,-3.907628059387207,-4.083649635314941,-4.094322204589844,-4.835387229919434
./../../library/3d_sdf/molecule_2812.sdf,-3.4332854747772217,-3.695040702819824,-3.826261281967163,-3.862380266189575,-4.12497091293335
./../../library/3d_sdf/molecule_2813.sdf,-3.624608039855957,-3.763150453567505,-3.8510243892669678,-4.754721641540527,-4.879978656768799
./../../library/3d_sdf/molecule_2814.sdf,-3.005234479904175,-3.7043118476867676,-3.760615587234497,-4.260064125061035,-4.591002464294434
./../../library/3d_sdf/molecule_2815.sdf,-2.9178590774536133,-3.1293277740478516,-3.42012619972229,-4.204272270202637,-4.336771011352539
./../../library/3d_sdf/molecule_2816.sdf,-3.5872275829315186,-3.9019575119018555,-4.093315601348877,-4.526783466339111,-4.630792617797852
./../../library/3d_sdf/molecule_2817.sdf,-2.3323066234588623,-3.975445508956909,-4.054248332977295,-4.513669013977051,-5.2134199142456055
./../../library/3d_sdf/molecule_2818.sdf,-2.699345350265503,-2.9369142055511475,-3.3672306537628174,-4.251338005065918,-4.866072177886963
./../../library/3d_sdf/molecule_2819.sdf,-2.9303858280181885,-3.237361192703247,-3.8529279232025146,-4.579863548278809,-4.923843860626221
./../../library/3d_sdf/molecule_282.sdf,-2.3471131324768066,-3.3066298961639404,-3.64152455329895,-3.8064842224121094,-4.1927490234375
./../../library/3d_sdf/molecule_2820.sdf,-3.057959794998169,-3.3234026432037354,-3.4053776264190674,-3.814375877380371,-4.049132823944092
./../../library/3d_sdf/molecule_2821.sdf,-3.3581418991088867,-4.2068705558776855,-4.28228759765625,-4.535760879516602,-4.876070022583008
./../../library/3d_sdf/molecule_2822.sdf,-4.522428512573242,-4.949858665466309,-5.046175003051758,-5.594249248504639,-6.103974342346191
./../../library/3d_sdf/molecule_2823.sdf,-3.4688313007354736,-4.432352066040039,-4.624086856842041,-4.760215759277344,-5.384115219116211
./../../library/3d_sdf/molecule_2824.sdf,-3.8242344856262207,-4.203998565673828,-4.261571884155273,-4.313628196716309,-4.39207649230957
./../../library/3d_sdf/molecule_2825.sdf,-3.0458476543426514,-4.078875541687012,-4.174072265625,-4.263946533203125,-4.844424724578857
./../../library/3d_sdf/molecule_2826.sdf,-1.9480438232421875,-2.813406467437744,-3.183751106262207,-3.416883707046509,-3.6713716983795166
./../../library/3d_sdf/molecule_2827.sdf,-2.0987608432769775,-2.919229030609131,-3.2268226146698,-4.313142776489258,-4.590280532836914
./../../library/3d_sdf/molecule_2828.sdf,-3.3838131427764893,-3.516298532485962,-3.786627769470215,-3.9149422645568848,-4.268436431884766
./../../library/3d_sdf/molecule_2829.sdf,-3.8108716011047363,-4.203882694244385,-4.344208717346191,-4.533052444458008,-4.634035110473633
./../../library/3d_sdf/molecule_283.sdf,-4.129571437835693,-4.181908130645752,-4.398916244506836,-4.644850730895996,-5.044853210449219
./../../library/3d_sdf/molecule_2830.sdf,-2.5813095569610596,-2.6059625148773193,-2.6439402103424072,-3.7447688579559326,-3.861755132675171
./../../library/3d_sdf/molecule_2831.sdf,-2.5772483348846436,-3.476677179336548,-3.8490817546844482,-3.897343158721924,-4.542224407196045
./../../library/3d_sdf/molecule_2832.sdf,-2.825909376144409,-3.5360844135284424,-4.343318462371826,-4.47895622253418,-4.932296276092529
./../../library/3d_sdf/molecule_2833.sdf,-3.2201051712036133,-3.2533528804779053,-3.2810556888580322,-3.2903225421905518,-3.548635721206665
./../../library/3d_sdf/molecule_2834.sdf,-2.343874216079712,-3.6362271308898926,-3.9232425689697266,-4.07975959777832,-4.306073188781738
./../../library/3d_sdf/molecule_2835.sdf,-2.9693710803985596,-3.3685033321380615,-3.7772815227508545,-3.8269593715667725,-4.147706985473633
./../../library/3d_sdf/molecule_2836.sdf,-2.2733519077301025,-3.0764098167419434,-3.8628878593444824,-4.277756690979004,-4.355702877044678
./../../library/3d_sdf/molecule_2837.sdf,-3.1143181324005127,-3.7038028240203857,-4.302087783813477,-4.48598051071167,-4.562228202819824
./../../library/3d_sdf/molecule_2838.sdf,-2.9125044345855713,-3.2828471660614014,-3.3369085788726807,-3.4094738960266113,-4.622026443481445
./../../library/3d_sdf/molecule_2839.sdf,-1.2710696458816528,-2.3476085662841797,-3.52140212059021,-3.572910785675049,-4.264413833618164
./../../library/3d_sdf/molecule_284.sdf,-2.931264638900757,-3.211069345474243,-3.252991199493408,-3.5969526767730713,-4.006048202514648
./../../library/3d_sdf/molecule_2840.sdf,-2.4232029914855957,-2.6824517250061035,-2.904352903366089,-3.5449962615966797,-3.604962110519409
./../../library/3d_sdf/molecule_2841.sdf,-1.7959445714950562,-2.121598482131958,-2.770801067352295,-3.3017351627349854,-3.8318583965301514
./../../library/3d_sdf/molecule_2842.sdf,-1.8198822736740112,-2.1689698696136475,-2.3880879878997803,-3.7825114727020264,-4.6212263107299805
./../../library/3d_sdf/molecule_2843.sdf,-3.1265838146209717,-4.162693023681641,-4.477540016174316,-4.515162467956543,-4.9947052001953125
./../../library/3d_sdf/molecule_2844.sdf,-3.0559918880462646,-3.1067590713500977,-3.517303705215454,-3.923299789428711,-4.343160629272461
./../../library/3d_sdf/molecule_2845.sdf,-1.350791573524475,-2.6540324687957764,-3.1955721378326416,-4.210311412811279,-4.251572608947754
./../../library/3d_sdf/molecule_2846.sdf,-3.753309965133667,-4.158397674560547,-4.285748481750488,-4.336327075958252,-4.590567588806152
./../../library/3d_sdf/molecule_2847.sdf,-1.3099762201309204,-2.5998616218566895,-2.8960745334625244,-3.1135175228118896,-3.3357441425323486
./../../library/3d_sdf/molecule_2848.sdf,-1.4782181978225708,-3.2602124214172363,-3.9318923950195312,-4.115187168121338,-4.379419326782227
./../../library/3d_sdf/molecule_2849.sdf,-2.1635043621063232,-2.3540868759155273,-2.492718458175659,-2.7310049533843994,-3.527523994445801
./../../library/3d_sdf/molecule_285.sdf,-2.953068971633911,-3.836045026779175,-3.922506093978882,-4.083698272705078,-4.7245025634765625
./../../library/3d_sdf/molecule_2850.sdf,-0.7558143138885498,-3.417069673538208,-3.4194023609161377,-3.95757794380188,-4.151578903198242
./../../library/3d_sdf/molecule_2851.sdf,-2.8531293869018555,-4.486662864685059,-4.501003265380859,-4.887246131896973,-5.318489074707031
./../../library/3d_sdf/molecule_2852.sdf,-3.3069255352020264,-3.5897581577301025,-4.117586135864258,-4.225131511688232,-4.2668137550354
./../../library/3d_sdf/molecule_2853.sdf,-1.5865161418914795,-1.9495353698730469,-3.623383045196533,-3.7404186725616455,-4.384950160980225
./../../library/3d_sdf/molecule_2854.sdf,-1.9460257291793823,-2.464740037918091,-3.175907850265503,-3.400986909866333,-4.002280235290527
./../../library/3d_sdf/molecule_2855.sdf,-2.837888479232788,-3.211418867111206,-4.050000190734863,-4.054917335510254,-4.181497573852539
./../../library/3d_sdf/molecule_2856.sdf,-2.805917501449585,-2.844682455062866,-3.271435499191284,-3.7119393348693848,-5.216971397399902
./../../library/3d_sdf/molecule_2857.sdf,-2.4340980052948,-3.5641069412231445,-3.619935989379883,-3.737471580505371,-3.973633050918579
./../../library/3d_sdf/molecule_2858.sdf,-2.0321240425109863,-2.8430397510528564,-3.945152997970581,-4.003664493560791,-4.5070295333862305
./../../library/3d_sdf/molecule_2859.sdf,-4.061102867126465,-4.106216907501221,-4.126989841461182,-4.244488716125488,-4.477107524871826
./../../library/3d_sdf/molecule_286.sdf,-2.2106621265411377,-2.9613053798675537,-2.972463369369507,-3.1386051177978516,-4.139039993286133
./../../library/3d_sdf/molecule_2860.sdf,-3.0936453342437744,-3.14323353767395,-4.031926155090332,-4.034523963928223,-4.42418098449707
./../../library/3d_sdf/molecule_2861.sdf,-3.0472912788391113,-3.444972276687622,-3.488515615463257,-3.685939311981201,-4.269991397857666
./../../library/3d_sdf/molecule_2862.sdf,-2.0121712684631348,-2.873785972595215,-2.901108980178833,-3.1347832679748535,-3.9132158756256104
./../../library/3d_sdf/molecule_2863.sdf,-0.8737444281578064,-3.876880645751953,-3.8779966831207275,-5.128155708312988,-5.23289680480957
./../../library/3d_sdf/molecule_2864.sdf,-3.3999340534210205,-3.575185775756836,-3.6334383487701416,-3.9002976417541504,-4.783451080322266
./../../library/3d_sdf/molecule_2865.sdf,-1.8550639152526855,-3.413029909133911,-3.4479334354400635,-4.094824314117432,-4.587528228759766
./../../library/3d_sdf/molecule_2866.sdf,-2.4838922023773193,-3.2263991832733154,-3.418196201324463,-3.61026668548584,-4.208661079406738
./../../library/3d_sdf/molecule_2867.sdf,-3.599858522415161,-3.85894775390625,-4.039272308349609,-4.143080711364746,-4.22684383392334
./../../library/3d_sdf/molecule_2868.sdf,-2.2670464515686035,-2.6053364276885986,-2.7878880500793457,-3.3957359790802,-3.8671722412109375
./../../library/3d_sdf/molecule_2869.sdf,-2.524380683898926,-3.306123733520508,-3.7244420051574707,-3.764540433883667,-4.278196334838867
./../../library/3d_sdf/molecule_287.sdf,-3.2173290252685547,-3.9059126377105713,-3.969688892364502,-4.2518630027771,-4.703294277191162
./../../library/3d_sdf/molecule_2870.sdf,-2.1568493843078613,-2.564012289047241,-3.2955706119537354,-4.030933856964111,-4.089997291564941
./../../library/3d_sdf/molecule_2871.sdf,-2.7536489963531494,-3.357170343399048,-3.904064178466797,-3.970383882522583,-4.073490619659424
./../../library/3d_sdf/molecule_2872.sdf,-3.2690484523773193,-3.382763624191284,-3.588318109512329,-3.6214959621429443,-3.8539698123931885
./../../library/3d_sdf/molecule_2873.sdf,-2.1944591999053955,-3.62560772895813,-3.7901904582977295,-3.970353841781616,-4.116968631744385
./../../library/3d_sdf/molecule_2874.sdf,-2.604032039642334,-2.8212010860443115,-2.978982925415039,-3.66776442527771,-4.235050678253174
./../../library/3d_sdf/molecule_2875.sdf,-2.3597724437713623,-3.2418148517608643,-3.2724061012268066,-3.492638349533081,-4.48871374130249
./../../library/3d_sdf/molecule_2876.sdf,-1.9106661081314087,-2.9343080520629883,-3.8601253032684326,-3.932101011276245,-4.260434627532959
./../../library/3d_sdf/molecule_2877.sdf,-3.42655348777771,-3.5406129360198975,-3.5781261920928955,-3.674034357070923,-3.9009616374969482
./../../library/3d_sdf/molecule_2878.sdf,-1.9121158123016357,-2.7318897247314453,-3.0159647464752197,-4.158473968505859,-4.609642028808594
./../../library/3d_sdf/molecule_2879.sdf,-2.9173989295959473,-3.130192518234253,-3.2918994426727295,-3.4958982467651367,-3.8108973503112793
./../../library/3d_sdf/molecule_288.sdf,-1.8543899059295654,-2.827012062072754,-3.766077756881714,-4.318148612976074,-4.544114589691162
./../../library/3d_sdf/molecule_2880.sdf,-0.987925112247467,-1.439771294593811,-2.639944314956665,-2.9852914810180664,-3.3039321899414062
./../../library/3d_sdf/molecule_2881.sdf,-2.039285659790039,-2.463789701461792,-2.647806167602539,-3.169299364089966,-3.173807144165039
./../../library/3d_sdf/molecule_2882.sdf,-1.884263038635254,-3.588191270828247,-4.348090171813965,-4.846498966217041,-5.270946025848389
./../../library/3d_sdf/molecule_2883.sdf,-1.8553568124771118,-2.0760838985443115,-4.089949607849121,-4.7260942459106445,-5.273658275604248
./../../library/3d_sdf/molecule_2884.sdf,-3.341512680053711,-3.5671074390411377,-3.6620161533355713,-4.069993019104004,-5.591520309448242
./../../library/3d_sdf/molecule_2885.sdf,-3.0643255710601807,-4.017735958099365,-4.838191032409668,-5.3307929039001465,-5.793001174926758
./../../library/3d_sdf/molecule_2886.sdf,-2.9231245517730713,-3.445584535598755,-3.4692745208740234,-4.206172466278076,-4.732975482940674
./../../library/3d_sdf/molecule_2887.sdf,-1.2403371334075928,-2.0283117294311523,-3.3853495121002197,-4.150626182556152,-4.346695423126221
./../../library/3d_sdf/molecule_2888.sdf,-2.0686724185943604,-3.420234203338623,-3.487675666809082,-3.8750827312469482,-4.430699348449707
./../../library/3d_sdf/molecule_2889.sdf,-1.5713227987289429,-3.092233419418335,-3.092280626296997,-3.5165045261383057,-3.563340902328491
./../../library/3d_sdf/molecule_289.sdf,-3.528721332550049,-4.195765495300293,-4.240957736968994,-4.243490695953369,-4.470589637756348
./../../library/3d_sdf/molecule_2890.sdf,-0.9349989295005798,-1.9924390316009521,-3.6303906440734863,-3.852971076965332,-3.9490764141082764
./../../library/3d_sdf/molecule_2891.sdf,-1.7599656581878662,-2.2719662189483643,-2.723559617996216,-3.1957688331604004,-3.3623666763305664
./../../library/3d_sdf/molecule_2892.sdf,-1.6829147338867188,-1.7909274101257324,-3.6076042652130127,-3.7108850479125977,-4.439650535583496
./../../library/3d_sdf/molecule_2893.sdf,-3.0826375484466553,-3.4147229194641113,-3.734525680541992,-4.212735176086426,-5.745427131652832
./../../library/3d_sdf/molecule_2894.sdf,-1.905336618423462,-2.9221417903900146,-3.3488359451293945,-4.056969165802002,-4.4651689529418945
./../../library/3d_sdf/molecule_2895.sdf,-2.282501459121704,-2.4731810092926025,-3.380631446838379,-4.286794185638428,-4.361997127532959
./../../library/3d_sdf/molecule_2896.sdf,-2.320354700088501,-2.839796304702759,-3.134782075881958,-3.5978548526763916,-3.832660436630249
./../../library/3d_sdf/molecule_2897.sdf,-2.7969324588775635,-4.049733638763428,-4.101405143737793,-4.218340873718262,-4.467503547668457
./../../library/3d_sdf/molecule_2898.sdf,-1.9014592170715332,-2.604271411895752,-2.6538796424865723,-4.36847448348999,-4.728446960449219
./../../library/3d_sdf/molecule_2899.sdf,-1.3541028499603271,-2.787726640701294,-3.3167476654052734,-3.858363151550293,-4.19942045211792
./../../library/3d_sdf/molecule_29.sdf,-0.9451000094413757,-0.9806466698646545,-2.59203839302063,-4.370923042297363,-4.6348371505737305
./../../library/3d_sdf/molecule_290.sdf,-1.3337169885635376,-2.3679492473602295,-3.6823160648345947,-3.7679569721221924,-4.67189359664917
./../../library/3d_sdf/molecule_2902.sdf,-1.0974230766296387,-2.2121236324310303,-2.3061795234680176,-2.3935203552246094,-5.389673233032227
./../../library/3d_sdf/molecule_2903.sdf,-2.190716028213501,-2.8788957595825195,-3.071401357650757,-3.4427688121795654,-4.3232951164245605
./../../library/3d_sdf/molecule_2904.sdf,-2.1832876205444336,-3.029757261276245,-3.2483253479003906,-3.597872495651245,-4.712545394897461
./../../library/3d_sdf/molecule_2905.sdf,-3.845550298690796,-4.049404144287109,-4.087169647216797,-5.043794631958008,-5.340580940246582
./../../library/3d_sdf/molecule_2906.sdf,-2.7798960208892822,-2.8274033069610596,-3.003833770751953,-4.252083778381348,-4.592650890350342
./../../library/3d_sdf/molecule_2907.sdf,-1.276826024055481,-1.493799090385437,-3.0222792625427246,-4.356466293334961,-4.654460430145264
./../../library/3d_sdf/molecule_2908.sdf,-2.1081271171569824,-3.357684373855591,-3.6174066066741943,-3.641676425933838,-4.150298118591309
./../../library/3d_sdf/molecule_2909.sdf,-2.857842206954956,-3.735243320465088,-4.231441497802734,-4.6751837730407715,-5.533384799957275
./../../library/3d_sdf/molecule_291.sdf,-3.742257833480835,-4.269457817077637,-4.327373027801514,-4.478344917297363,-4.546018600463867
./../../library/3d_sdf/molecule_2910.sdf,-3.311943531036377,-3.6093292236328125,-3.714806079864502,-3.9815609455108643,-4.119992256164551
./../../library/3d_sdf/molecule_2911.sdf,-3.395122766494751,-3.8836207389831543,-4.62741756439209,-4.893854141235352,-5.048547744750977
./../../library/3d_sdf/molecule_2912.sdf,-3.0960869789123535,-3.9843788146972656,-4.158549785614014,-4.279996871948242,-4.768947601318359
./../../library/3d_sdf/molecule_2913.sdf,-2.3438720703125,-2.8094370365142822,-3.587000608444214,-3.786109209060669,-4.687204360961914
./../../library/3d_sdf/molecule_2914.sdf,-1.5451231002807617,-2.7553675174713135,-3.0339972972869873,-3.256559133529663,-3.397226095199585
./../../library/3d_sdf/molecule_2915.sdf,-2.6368327140808105,-3.114654064178467,-3.453758478164673,-3.5230987071990967,-4.068614959716797
./../../library/3d_sdf/molecule_2916.sdf,-1.5029536485671997,-3.946711301803589,-4.1259002685546875,-4.474944114685059,-4.929966926574707
./../../library/3d_sdf/molecule_2917.sdf,-3.3724992275238037,-3.6076176166534424,-3.692046880722046,-4.163449287414551,-4.56950044631958
./../../library/3d_sdf/molecule_2918.sdf,-3.371694326400757,-3.475480794906616,-3.799893617630005,-4.101596832275391,-4.1179680824279785
./../../library/3d_sdf/molecule_2919.sdf,-3.062391519546509,-3.910414934158325,-3.9780402183532715,-4.034768581390381,-4.379098892211914
./../../library/3d_sdf/molecule_292.sdf,-3.3082220554351807,-3.370828866958618,-4.24622106552124,-4.308257102966309,-4.432473659515381
./../../library/3d_sdf/molecule_2920.sdf,-3.0159223079681396,-3.244690179824829,-3.5482051372528076,-3.704225778579712,-3.997728109359741
./../../library/3d_sdf/molecule_2921.sdf,-2.4540092945098877,-3.2469754219055176,-3.289547920227051,-4.007279396057129,-4.867654800415039
./../../library/3d_sdf/molecule_2922.sdf,-2.0428128242492676,-2.3608109951019287,-3.7048709392547607,-4.339682579040527,-5.150069236755371
./../../library/3d_sdf/molecule_2923.sdf,-3.305079221725464,-4.027876377105713,-4.163115501403809,-4.163476943969727,-5.1159563064575195
./../../library/3d_sdf/molecule_2924.sdf,-1.3299378156661987,-1.5540103912353516,-2.2560389041900635,-2.8081061840057373,-4.06842041015625
./../../library/3d_sdf/molecule_2925.sdf,-2.2427818775177,-3.291424512863159,-3.502678632736206,-4.344023704528809,-4.658778190612793
./../../library/3d_sdf/molecule_2926.sdf,-2.959869623184204,-3.371595859527588,-3.7315523624420166,-4.222900390625,-4.449936866760254
./../../library/3d_sdf/molecule_2927.sdf,-2.1516294479370117,-2.750793695449829,-3.5495822429656982,-3.960639476776123,-4.779170513153076
./../../library/3d_sdf/molecule_2928.sdf,-2.5449066162109375,-3.017810583114624,-3.513234853744507,-3.5137383937835693,-4.234212398529053
