Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_1729.sdf,-3.0117263793945312,-3.496922731399536,-3.5617096424102783,-3.8781802654266357,-4.387424468994141
./../../library/3d_sdf/molecule_173.sdf,-2.999997854232788,-3.6434485912323,-3.66888689994812,-3.913494348526001,-4.124987602233887
./../../library/3d_sdf/molecule_1730.sdf,-3.5680959224700928,-3.795651912689209,-3.8747034072875977,-4.268049240112305,-4.781790733337402
./../../library/3d_sdf/molecule_1731.sdf,-3.128741502761841,-3.310228109359741,-3.6937835216522217,-4.4962310791015625,-4.586864471435547
./../../library/3d_sdf/molecule_1732.sdf,-2.6707308292388916,-3.545997381210327,-3.7486960887908936,-4.133743762969971,-4.442970275878906
./../../library/3d_sdf/molecule_1733.sdf,-3.237985372543335,-3.5293610095977783,-3.8182239532470703,-3.9650888442993164,-4.540463447570801
./../../library/3d_sdf/molecule_1734.sdf,-3.3985793590545654,-3.5471274852752686,-3.574932813644409,-3.599515199661255,-3.6295573711395264
./../../library/3d_sdf/molecule_1735.sdf,-3.3267362117767334,-3.440316915512085,-3.976388692855835,-4.079070091247559,-4.430163860321045
./../../library/3d_sdf/molecule_1736.sdf,-4.0472092628479,-4.138384819030762,-4.300617218017578,-4.4185791015625,-4.657971382141113
./../../library/3d_sdf/molecule_1737.sdf,-3.180849313735962,-3.37669038772583,-3.4507668018341064,-4.598233699798584,-4.765536308288574
./../../library/3d_sdf/molecule_1738.sdf,-2.923835515975952,-2.9818990230560303,-3.716346025466919,-4.533293724060059,-4.9721574783325195
./../../library/3d_sdf/molecule_1739.sdf,-2.6032254695892334,-2.9756791591644287,-3.5194461345672607,-3.527672052383423,-3.670621395111084
./../../library/3d_sdf/molecule_174.sdf,-2.6480934619903564,-3.498244524002075,-4.040647029876709,-4.07094144821167,-4.1949076652526855
./../../library/3d_sdf/molecule_1740.sdf,-1.9677417278289795,-2.4321603775024414,-3.291287660598755,-4.234594345092773,-4.600078582763672
./../../library/3d_sdf/molecule_1741.sdf,-3.87509822845459,-4.215095043182373,-4.3875508308410645,-4.454034805297852,-4.4927496910095215
./../../library/3d_sdf/molecule_1742.sdf,-3.087695837020874,-3.734596014022827,-3.918658494949341,-4.708620071411133,-5.0353546142578125
./../../library/3d_sdf/molecule_1743.sdf,-2.581423282623291,-3.0340516567230225,-3.298816204071045,-3.544748544692993,-4.841474533081055
./../../library/3d_sdf/molecule_1744.sdf,-1.9389712810516357,-3.411531686782837,-4.393034934997559,-4.477818012237549,-4.627856254577637
./../../library/3d_sdf/molecule_1745.sdf,-2.042072057723999,-2.8641417026519775,-3.3706114292144775,-3.780564308166504,-4.538286209106445
./../../library/3d_sdf/molecule_1746.sdf,-2.8581299781799316,-3.2189769744873047,-3.458925485610962,-3.519298791885376,-3.9962286949157715
./../../library/3d_sdf/molecule_1747.sdf,-3.4736437797546387,-4.264078140258789,-4.413788795471191,-4.4992570877075195,-4.524693965911865
./../../library/3d_sdf/molecule_1748.sdf,-2.4236509799957275,-2.7291667461395264,-3.580997943878174,-3.924311399459839,-4.8363542556762695
./../../library/3d_sdf/molecule_1749.sdf,-2.3645877838134766,-3.273576021194458,-3.935467004776001,-4.691716194152832,-4.70885705947876
./../../library/3d_sdf/molecule_175.sdf,-0.8693773746490479,-2.072441816329956,-3.265543222427368,-3.723803758621216,-3.8154451847076416
./../../library/3d_sdf/molecule_1750.sdf,-3.651743173599243,-3.7145042419433594,-4.027541160583496,-4.693714141845703,-4.711802959442139
./../../library/3d_sdf/molecule_1751.sdf,-4.109280109405518,-4.255414009094238,-4.447331428527832,-4.57801628112793,-5.089734077453613
./../../library/3d_sdf/molecule_1752.sdf,-0.6292996406555176,-0.8865510821342468,-1.9102929830551147,-1.9390619993209839,-3.9728169441223145
./../../library/3d_sdf/molecule_1753.sdf,-2.756983518600464,-3.5848805904388428,-3.746344804763794,-3.9217381477355957,-4.058547496795654
./../../library/3d_sdf/molecule_1754.sdf,-3.0566892623901367,-3.4238429069519043,-3.426457166671753,-4.119022369384766,-4.312310218811035
./../../library/3d_sdf/molecule_1755.sdf,-3.0267844200134277,-3.113424062728882,-3.550997734069824,-3.6364169120788574,-3.9128572940826416
./../../library/3d_sdf/molecule_1756.sdf,-2.3709070682525635,-3.0643458366394043,-3.4291141033172607,-3.574176549911499,-3.9464685916900635
./../../library/3d_sdf/molecule_1757.sdf,-1.8353444337844849,-3.888880968093872,-4.072624206542969,-4.285385608673096,-5.18698263168335
./../../library/3d_sdf/molecule_1758.sdf,-3.2553112506866455,-3.5803544521331787,-3.6811673641204834,-3.6822755336761475,-4.682153224945068
./../../library/3d_sdf/molecule_1759.sdf,-2.9592485427856445,-3.202211856842041,-3.602998971939087,-3.871988534927368,-4.5426025390625
./../../library/3d_sdf/molecule_176.sdf,-2.5327036380767822,-3.572871446609497,-4.005131721496582,-4.858313083648682,-5.118247032165527
./../../library/3d_sdf/molecule_1760.sdf,-3.406803607940674,-3.5401129722595215,-3.8972561359405518,-4.623360633850098,-5.511859893798828
./../../library/3d_sdf/molecule_1761.sdf,-2.9632720947265625,-3.34454083442688,-3.4106905460357666,-4.0449934005737305,-4.432885646820068
./../../library/3d_sdf/molecule_1762.sdf,-2.35617733001709,-3.8093032836914062,-3.839038848876953,-3.88110089302063,-4.039492130279541
./../../library/3d_sdf/molecule_1763.sdf,-2.5136399269104004,-3.7029004096984863,-3.7441818714141846,-4.293037414550781,-4.463730812072754
./../../library/3d_sdf/molecule_1764.sdf,-2.442281723022461,-3.7944610118865967,-4.09420919418335,-4.155372619628906,-4.309780120849609
./../../library/3d_sdf/molecule_1765.sdf,-2.930055618286133,-3.3057916164398193,-3.478830099105835,-3.8366048336029053,-4.084050178527832
./../../library/3d_sdf/molecule_1766.sdf,-4.142344951629639,-4.518078804016113,-4.782536506652832,-4.977911949157715,-5.3959197998046875
./../../library/3d_sdf/molecule_1767.sdf,-3.363042116165161,-4.234872817993164,-4.877708911895752,-5.046283721923828,-5.173768043518066
./../../library/3d_sdf/molecule_1768.sdf,-3.813718318939209,-4.1372270584106445,-4.285646438598633,-4.648192405700684,-4.673574447631836
./../../library/3d_sdf/molecule_1769.sdf,-3.2844769954681396,-3.5587422847747803,-3.6665492057800293,-3.786503553390503,-5.140968322753906
./../../library/3d_sdf/molecule_177.sdf,-2.5015273094177246,-3.4600822925567627,-3.63274884223938,-3.9070780277252197,-4.828677177429199
./../../library/3d_sdf/molecule_1770.sdf,-1.9387797117233276,-3.3853378295898438,-3.938166379928589,-4.018887996673584,-4.804485321044922
./../../library/3d_sdf/molecule_1771.sdf,-2.862470865249634,-3.95367693901062,-4.096552848815918,-4.104799747467041,-4.325897216796875
./../../library/3d_sdf/molecule_1772.sdf,-2.9729015827178955,-3.385470151901245,-4.064763069152832,-4.326098442077637,-4.430049419403076
./../../library/3d_sdf/molecule_1773.sdf,-3.1054751873016357,-3.4260387420654297,-3.847973585128784,-4.045029640197754,-4.082540512084961
./../../library/3d_sdf/molecule_1774.sdf,-3.6626532077789307,-3.8510091304779053,-3.9477713108062744,-4.439030647277832,-4.530650615692139
./../../library/3d_sdf/molecule_1775.sdf,-4.185065269470215,-4.3193583488464355,-4.390050888061523,-4.778103351593018,-4.886796951293945
./../../library/3d_sdf/molecule_1776.sdf,-3.9326679706573486,-4.181838035583496,-4.208141326904297,-4.232325553894043,-4.634304523468018
./../../library/3d_sdf/molecule_1777.sdf,-3.039156675338745,-3.1796319484710693,-3.867652177810669,-4.429976463317871,-4.6077656745910645
./../../library/3d_sdf/molecule_1778.sdf,-4.128337860107422,-4.1720662117004395,-4.205392837524414,-4.769644260406494,-4.848398208618164
./../../library/3d_sdf/molecule_1779.sdf,-3.7724616527557373,-4.249392509460449,-4.293883323669434,-4.334620475769043,-4.46636962890625
./../../library/3d_sdf/molecule_178.sdf,-1.6559431552886963,-3.8241453170776367,-4.31430721282959,-4.89190149307251,-5.005399703979492
./../../library/3d_sdf/molecule_1780.sdf,-3.572007417678833,-3.5812556743621826,-3.999586820602417,-4.26962423324585,-5.030015468597412
./../../library/3d_sdf/molecule_1781.sdf,-3.0245444774627686,-3.899836301803589,-4.722539901733398,-4.759645462036133,-4.797685623168945
./../../library/3d_sdf/molecule_1782.sdf,-3.7864177227020264,-3.804995536804199,-4.4296770095825195,-4.512873649597168,-5.1237359046936035
./../../library/3d_sdf/molecule_1783.sdf,-3.0301992893218994,-3.146162271499634,-3.5094664096832275,-3.5761570930480957,-4.0081682205200195
./../../library/3d_sdf/molecule_1784.sdf,-3.059718608856201,-3.32269549369812,-4.12019681930542,-4.441414833068848,-4.89870023727417
./../../library/3d_sdf/molecule_1785.sdf,-3.419140100479126,-3.7437562942504883,-4.3328537940979,-4.398861408233643,-4.57429838180542
./../../library/3d_sdf/molecule_1786.sdf,-3.0959787368774414,-3.601081609725952,-4.124573230743408,-4.22097110748291,-4.326659202575684
./../../library/3d_sdf/molecule_1787.sdf,-1.7223325967788696,-2.7388312816619873,-3.2886316776275635,-3.8074114322662354,-3.9072797298431396
./../../library/3d_sdf/molecule_1788.sdf,-2.817570924758911,-4.127114295959473,-4.2015299797058105,-4.202218532562256,-5.635844707489014
./../../library/3d_sdf/molecule_1789.sdf,-3.078322172164917,-3.354919672012329,-3.4182379245758057,-4.118020057678223,-4.3763556480407715
./../../library/3d_sdf/molecule_179.sdf,-2.467691659927368,-2.740772247314453,-3.420684337615967,-3.92482590675354,-4.019729137420654
./../../library/3d_sdf/molecule_1790.sdf,-3.952385902404785,-4.273074626922607,-4.372261047363281,-4.474825859069824,-5.440575122833252
./../../library/3d_sdf/molecule_1791.sdf,-3.86570143699646,-4.353096008300781,-4.371563911437988,-4.56040096282959,-4.714061737060547
./../../library/3d_sdf/molecule_1792.sdf,-2.295086145401001,-2.7073616981506348,-3.387322187423706,-3.73717999458313,-4.358019828796387
./../../library/3d_sdf/molecule_1793.sdf,-3.460634469985962,-4.088017463684082,-4.160947322845459,-4.573400020599365,-5.065860748291016
./../../library/3d_sdf/molecule_1794.sdf,-2.380579948425293,-3.068462610244751,-3.8710567951202393,-4.399035453796387,-4.614212989807129
./../../library/3d_sdf/molecule_1795.sdf,-3.08365797996521,-3.1716675758361816,-3.577597141265869,-3.6097252368927,-4.643962860107422
./../../library/3d_sdf/molecule_1796.sdf,-3.2421088218688965,-3.78735613822937,-3.9955923557281494,-4.436656951904297,-5.492117881774902
./../../library/3d_sdf/molecule_1797.sdf,-2.158029794692993,-2.392239570617676,-3.04457426071167,-3.684906482696533,-4.304845809936523
./../../library/3d_sdf/molecule_1798.sdf,-1.8539372682571411,-1.8770049810409546,-2.6136474609375,-3.2487940788269043,-3.8573434352874756
./../../library/3d_sdf/molecule_1799.sdf,-3.1805527210235596,-3.628434896469116,-3.895753860473633,-3.964625358581543,-4.837937355041504
./../../library/3d_sdf/molecule_18.sdf,-3.5365805625915527,-3.9231979846954346,-3.973651170730591,-4.18143892288208,-4.778848648071289
./../../library/3d_sdf/molecule_180.sdf,-2.981135606765747,-3.1333062648773193,-3.1490437984466553,-3.479435682296753,-3.619349718093872
./../../library/3d_sdf/molecule_1800.sdf,-2.2885732650756836,-2.9877076148986816,-3.4279286861419678,-3.7206997871398926,-4.590163230895996
./../../library/3d_sdf/molecule_1801.sdf,-0.8978683948516846,-1.7505451440811157,-1.9166179895401,-2.753840684890747,-3.6720149517059326
./../../library/3d_sdf/molecule_1802.sdf,-4.1841583251953125,-4.3280181884765625,-4.593258380889893,-4.861734390258789,-5.214076995849609
./../../library/3d_sdf/molecule_1803.sdf,-1.6615973711013794,-2.462817430496216,-3.419545888900757,-3.556366443634033,-3.6789495944976807
./../../library/3d_sdf/molecule_1804.sdf,-3.157874345779419,-3.221189260482788,-3.536400079727173,-3.72961688041687,-4.293373107910156
./../../library/3d_sdf/molecule_1805.sdf,-3.3916382789611816,-3.62076735496521,-3.644395589828491,-3.8552119731903076,-4.149141788482666
./../../library/3d_sdf/molecule_1806.sdf,-1.9842439889907837,-3.5206453800201416,-4.089566230773926,-4.307394504547119,-4.942621231079102
./../../library/3d_sdf/molecule_1807.sdf,-1.2651766538619995,-2.593099594116211,-3.6508629322052,-4.073862075805664,-4.467818260192871
./../../library/3d_sdf/molecule_1808.sdf,-2.6391093730926514,-3.0220630168914795,-3.1528589725494385,-3.7031586170196533,-3.875070095062256
./../../library/3d_sdf/molecule_1809.sdf,-2.102095127105713,-2.5079152584075928,-2.751984119415283,-2.9851629734039307,-5.004882335662842
./../../library/3d_sdf/molecule_181.sdf,-2.6922755241394043,-3.017176866531372,-3.2068264484405518,-3.5965607166290283,-4.286002159118652
./../../library/3d_sdf/molecule_1810.sdf,-3.906280040740967,-4.230498313903809,-4.593325614929199,-4.986569881439209,-5.171581268310547
./../../library/3d_sdf/molecule_1811.sdf,-3.613953113555908,-3.769418954849243,-4.099043846130371,-4.893762588500977,-5.408456802368164
./../../library/3d_sdf/molecule_1812.sdf,-1.3610550165176392,-2.6398444175720215,-3.911628246307373,-4.365498065948486,-4.430685043334961
./../../library/3d_sdf/molecule_1813.sdf,-2.834909200668335,-4.292998313903809,-4.336855411529541,-4.718012809753418,-5.165990829467773
./../../library/3d_sdf/molecule_1814.sdf,-3.761251449584961,-3.9713211059570312,-4.168562889099121,-4.284348011016846,-4.394576072692871
./../../library/3d_sdf/molecule_1815.sdf,-1.9584742784500122,-3.3478996753692627,-3.4310872554779053,-3.9260094165802,-4.129687309265137
./../../library/3d_sdf/molecule_1816.sdf,-2.9220407009124756,-3.5038187503814697,-3.59301495552063,-3.6401994228363037,-4.408210754394531
./../../library/3d_sdf/molecule_1817.sdf,-2.1102662086486816,-3.451381206512451,-3.50732421875,-3.7897863388061523,-4.027941703796387
./../../library/3d_sdf/molecule_1818.sdf,-3.3948471546173096,-3.5328757762908936,-3.8802919387817383,-4.339988708496094,-4.9115800857543945
./../../library/3d_sdf/molecule_1819.sdf,-2.0289435386657715,-3.4918406009674072,-3.8439652919769287,-4.247992038726807,-4.524575233459473
./../../library/3d_sdf/molecule_182.sdf,-1.5540369749069214,-2.231210470199585,-2.8066208362579346,-3.0213711261749268,-4.184934616088867
./../../library/3d_sdf/molecule_1820.sdf,-3.602353096008301,-3.8992648124694824,-4.171843528747559,-5.377448558807373,-5.426431179046631
./../../library/3d_sdf/molecule_1821.sdf,-2.7037086486816406,-2.7283902168273926,-3.2946693897247314,-3.7897450923919678,-3.995910167694092
./../../library/3d_sdf/molecule_1822.sdf,-2.078598737716675,-3.467189311981201,-4.484341621398926,-5.653214454650879,-6.143719673156738
./../../library/3d_sdf/molecule_1823.sdf,-2.653719663619995,-3.144545555114746,-3.832782506942749,-3.851997137069702,-4.119186878204346
./../../library/3d_sdf/molecule_1824.sdf,-2.814166784286499,-3.5030367374420166,-3.612187623977661,-4.250656604766846,-4.845595359802246
./../../library/3d_sdf/molecule_1825.sdf,-1.64276123046875,-3.0626981258392334,-3.9288711547851562,-4.445377826690674,-5.172510147094727
./../../library/3d_sdf/molecule_1826.sdf,-3.8053715229034424,-4.361721992492676,-5.111696243286133,-5.150815010070801,-5.2457380294799805
./../../library/3d_sdf/molecule_1827.sdf,-2.554784059524536,-2.5739901065826416,-2.8084006309509277,-3.1394479274749756,-4.927202224731445
./../../library/3d_sdf/molecule_1828.sdf,-1.6388198137283325,-3.3524997234344482,-3.932373285293579,-4.393559455871582,-6.479957103729248
./../../library/3d_sdf/molecule_1829.sdf,-2.607910394668579,-3.6404435634613037,-4.7531280517578125,-4.915891647338867,-5.659060478210449
./../../library/3d_sdf/molecule_183.sdf,-2.455033779144287,-3.3889989852905273,-3.7487995624542236,-3.904205560684204,-3.961878538131714
./../../library/3d_sdf/molecule_1830.sdf,-2.699277639389038,-3.0311026573181152,-3.0761492252349854,-3.266420602798462,-3.524625062942505
./../../library/3d_sdf/molecule_1831.sdf,-3.7220680713653564,-3.7332851886749268,-3.906491994857788,-4.222560405731201,-4.967042446136475
./../../library/3d_sdf/molecule_1832.sdf,-2.529480218887329,-3.038849115371704,-3.4377310276031494,-4.183354377746582,-4.2835893630981445
./../../library/3d_sdf/molecule_1833.sdf,-2.696106195449829,-3.1579201221466064,-3.1611168384552,-3.4026577472686768,-3.7799489498138428
./../../library/3d_sdf/molecule_1834.sdf,-4.206264495849609,-4.428885459899902,-4.847090721130371,-4.889986991882324,-5.4260663986206055
./../../library/3d_sdf/molecule_1835.sdf,-4.8960065841674805,-5.298225402832031,-5.301225662231445,-5.369171142578125,-5.621950149536133
./../../library/3d_sdf/molecule_1836.sdf,-3.513352155685425,-3.6998653411865234,-4.206875324249268,-5.3108367919921875,-5.6671295166015625
./../../library/3d_sdf/molecule_1837.sdf,-3.931474208831787,-4.203060626983643,-4.7890191078186035,-4.79359245300293,-5.017963409423828
./../../library/3d_sdf/molecule_1838.sdf,-1.900571584701538,-2.7590653896331787,-3.351896047592163,-5.634466648101807,-5.690428733825684
./../../library/3d_sdf/molecule_1839.sdf,-3.660696029663086,-3.809321641921997,-3.9563794136047363,-3.997248888015747,-4.181519031524658
./../../library/3d_sdf/molecule_184.sdf,-3.383828639984131,-3.4448647499084473,-4.01423978805542,-4.222999572753906,-5.0373616218566895
./../../library/3d_sdf/molecule_1840.sdf,-2.452892303466797,-3.3339977264404297,-4.703341484069824,-5.195930480957031,-5.392769813537598
./../../library/3d_sdf/molecule_1841.sdf,-2.7277987003326416,-3.0197932720184326,-3.36857008934021,-4.115943908691406,-4.406611442565918
./../../library/3d_sdf/molecule_1842.sdf,-2.350135087966919,-2.4800069332122803,-3.7064008712768555,-4.687345504760742,-4.753929138183594
./../../library/3d_sdf/molecule_1843.sdf,-4.421483993530273,-5.030959129333496,-5.109279632568359,-5.360669136047363,-5.620269775390625
./../../library/3d_sdf/molecule_1844.sdf,-2.20261812210083,-3.6147172451019287,-3.8413100242614746,-4.532315254211426,-5.042904853820801
./../../library/3d_sdf/molecule_1845.sdf,-2.416912794113159,-3.6804401874542236,-4.058492660522461,-4.788661956787109,-5.010123252868652
./../../library/3d_sdf/molecule_1846.sdf,-4.274162292480469,-4.833093643188477,-5.137978553771973,-5.419239521026611,-6.64914608001709
./../../library/3d_sdf/molecule_1847.sdf,-3.063793897628784,-3.5532243251800537,-3.8729374408721924,-4.203260898590088,-4.606499195098877
./../../library/3d_sdf/molecule_1848.sdf,-3.7434422969818115,-3.773024320602417,-4.028627395629883,-4.789148330688477,-5.664355278015137
./../../library/3d_sdf/molecule_1849.sdf,-1.3613046407699585,-3.179884195327759,-3.8098671436309814,-5.126742839813232,-5.1946001052856445
./../../library/3d_sdf/molecule_185.sdf,-3.1175756454467773,-3.285654067993164,-3.431035041809082,-3.47322154045105,-4.221830368041992
./../../library/3d_sdf/molecule_1850.sdf,-1.6408627033233643,-2.9390957355499268,-3.0421924591064453,-4.317313194274902,-4.62679386138916
./../../library/3d_sdf/molecule_1851.sdf,-3.727010726928711,-4.208788871765137,-4.250680923461914,-4.360617160797119,-4.675164222717285
./../../library/3d_sdf/molecule_1852.sdf,-2.175786256790161,-2.616565465927124,-2.836433172225952,-4.224627494812012,-4.449047088623047
./../../library/3d_sdf/molecule_1853.sdf,-3.7942962646484375,-4.0530314445495605,-4.410977840423584,-4.438867092132568,-4.950494766235352
./../../library/3d_sdf/molecule_1854.sdf,-3.752460241317749,-4.149559020996094,-4.588810443878174,-4.833042144775391,-5.337325572967529
./../../library/3d_sdf/molecule_1855.sdf,-3.432206630706787,-4.017523288726807,-4.552210807800293,-4.754631996154785,-5.30455207824707
./../../library/3d_sdf/molecule_1856.sdf,-3.9805305004119873,-4.0211334228515625,-4.317241668701172,-4.554484844207764,-4.898835182189941
./../../library/3d_sdf/molecule_1857.sdf,-2.321775436401367,-4.093366622924805,-4.37894868850708,-5.047754287719727,-5.299903869628906
./../../library/3d_sdf/molecule_1858.sdf,-2.7677083015441895,-3.140444755554199,-4.076202392578125,-4.3352861404418945,-4.553250312805176
./../../library/3d_sdf/molecule_1859.sdf,-3.7547357082366943,-4.227499485015869,-4.339524269104004,-4.794791221618652,-5.317844867706299
./../../library/3d_sdf/molecule_186.sdf,-2.69612193107605,-3.1128108501434326,-3.3589165210723877,-3.5531575679779053,-3.619915008544922
./../../library/3d_sdf/molecule_1860.sdf,-1.8979897499084473,-3.9592397212982178,-5.0832200050354,-5.120937824249268,-5.180352687835693
./../../library/3d_sdf/molecule_1861.sdf,-1.2426879405975342,-4.442572593688965,-4.449300765991211,-4.589077949523926,-4.709860801696777
./../../library/3d_sdf/molecule_1862.sdf,-2.8127448558807373,-3.3634161949157715,-4.521827697753906,-4.56487512588501,-4.6452317237854
./../../library/3d_sdf/molecule_1863.sdf,-4.2688140869140625,-4.513860702514648,-4.546506881713867,-4.629698753356934,-4.980367660522461
./../../library/3d_sdf/molecule_1864.sdf,-1.3149782419204712,-4.380253791809082,-4.5659379959106445,-4.633664608001709,-4.792811393737793
./../../library/3d_sdf/molecule_1865.sdf,-1.3324683904647827,-4.184849262237549,-4.294992446899414,-4.755843162536621,-5.935152053833008
./../../library/3d_sdf/molecule_1866.sdf,-4.129647731781006,-4.145401477813721,-4.712039947509766,-4.924197196960449,-5.302355766296387
./../../library/3d_sdf/molecule_1867.sdf,-4.139469146728516,-4.335101127624512,-4.583232879638672,-4.6331353187561035,-4.784161567687988
./../../library/3d_sdf/molecule_1868.sdf,-2.415297746658325,-3.77766752243042,-4.164341926574707,-4.506519794464111,-4.927361488342285
./../../library/3d_sdf/molecule_1869.sdf,-1.3244355916976929,-4.044010162353516,-4.50518798828125,-4.522129535675049,-4.803077220916748
./../../library/3d_sdf/molecule_187.sdf,-2.1080362796783447,-2.224898099899292,-2.887249231338501,-3.3539321422576904,-3.4546382427215576
./../../library/3d_sdf/molecule_1870.sdf,-2.7323684692382812,-2.8168270587921143,-3.0945212841033936,-4.889521598815918,-5.670553207397461
./../../library/3d_sdf/molecule_1871.sdf,-2.2836742401123047,-2.442354679107666,-3.5421271324157715,-4.729805946350098,-4.995848655700684
./../../library/3d_sdf/molecule_1872.sdf,-3.1021909713745117,-3.507073163986206,-4.125543594360352,-4.202334403991699,-4.337092876434326
./../../library/3d_sdf/molecule_1873.sdf,-3.170123815536499,-4.056180953979492,-4.115819931030273,-4.241310119628906,-4.428337574005127
./../../library/3d_sdf/molecule_1874.sdf,-2.3147709369659424,-3.033489942550659,-3.202622175216675,-3.7035067081451416,-4.0744171142578125
./../../library/3d_sdf/molecule_1875.sdf,-3.117931365966797,-3.619478225708008,-3.92358660697937,-3.937263250350952,-4.06641149520874
./../../library/3d_sdf/molecule_1876.sdf,-3.725630521774292,-4.018880367279053,-4.03905725479126,-4.131208896636963,-4.375348091125488
./../../library/3d_sdf/molecule_1877.sdf,-3.301189661026001,-3.7808825969696045,-4.048648357391357,-4.15248966217041,-5.089829444885254
./../../library/3d_sdf/molecule_1878.sdf,-4.049592018127441,-4.0996527671813965,-4.882704257965088,-5.262295722961426,-5.423252105712891
./../../library/3d_sdf/molecule_1879.sdf,-3.1034553050994873,-3.1174986362457275,-3.372390031814575,-3.578517436981201,-4.191850662231445
./../../library/3d_sdf/molecule_188.sdf,-2.889436721801758,-3.3434898853302,-3.5792036056518555,-3.602200746536255,-5.065423011779785
./../../library/3d_sdf/molecule_1880.sdf,-2.5980124473571777,-3.0254573822021484,-3.6991653442382812,-3.7947590351104736,-3.803117513656616
./../../library/3d_sdf/molecule_1881.sdf,-3.4404823780059814,-4.2019476890563965,-4.3469085693359375,-4.701701641082764,-4.701882839202881
./../../library/3d_sdf/molecule_1882.sdf,-2.963120460510254,-2.9868786334991455,-3.2973928451538086,-4.395045757293701,-5.596552848815918
./../../library/3d_sdf/molecule_1883.sdf,-3.2575507164001465,-3.521420478820801,-4.555214881896973,-4.56866455078125,-5.1150221824646
./../../library/3d_sdf/molecule_1884.sdf,-0.3222498893737793,-1.6800810098648071,-2.804166793823242,-3.4740946292877197,-4.430297374725342
./../../library/3d_sdf/molecule_1885.sdf,-2.6105945110321045,-3.35246205329895,-3.957655191421509,-4.009159564971924,-4.268169403076172
./../../library/3d_sdf/molecule_1886.sdf,-3.301001787185669,-3.644240140914917,-3.9819960594177246,-4.0189032554626465,-4.564287185668945
./../../library/3d_sdf/molecule_1887.sdf,-3.449265480041504,-3.7236087322235107,-4.311522483825684,-4.484610557556152,-4.87640380859375
./../../library/3d_sdf/molecule_1888.sdf,-2.3899195194244385,-2.486842393875122,-2.9709341526031494,-3.06665301322937,-4.027430534362793
./../../library/3d_sdf/molecule_1889.sdf,-1.9517892599105835,-2.2678308486938477,-3.8554863929748535,-3.915933847427368,-4.270312309265137
./../../library/3d_sdf/molecule_189.sdf,-1.9086605310440063,-2.2239749431610107,-3.558285713195801,-4.324520111083984,-4.354427814483643
./../../library/3d_sdf/molecule_1890.sdf,-2.2128334045410156,-2.3358919620513916,-2.3507003784179688,-3.6056082248687744,-4.645341873168945
./../../library/3d_sdf/molecule_1891.sdf,-3.1912639141082764,-3.767594575881958,-3.8457422256469727,-4.555505752563477,-5.084139823913574
./../../library/3d_sdf/molecule_1892.sdf,-3.0841708183288574,-3.5930910110473633,-4.362679481506348,-4.884037971496582,-4.978772163391113
./../../library/3d_sdf/molecule_1893.sdf,-2.6621253490448,-3.464853286743164,-3.703939199447632,-4.740795135498047,-4.8174920082092285
./../../library/3d_sdf/molecule_1894.sdf,-2.950575113296509,-3.1645302772521973,-4.381967067718506,-4.778677940368652,-5.269906997680664
./../../library/3d_sdf/molecule_1895.sdf,-1.9790500402450562,-2.157057762145996,-2.7761924266815186,-3.674091100692749,-4.296206474304199
./../../library/3d_sdf/molecule_1896.sdf,-2.791538953781128,-3.3472132682800293,-3.391465187072754,-3.5528275966644287,-4.412611961364746
./../../library/3d_sdf/molecule_1897.sdf,-3.6403400897979736,-3.6557648181915283,-3.9117250442504883,-4.0871477127075195,-4.120370388031006
./../../library/3d_sdf/molecule_1898.sdf,-0.919971227645874,-1.9828251600265503,-4.098133563995361,-4.502753257751465,-5.3956298828125
./../../library/3d_sdf/molecule_1899.sdf,-2.5919301509857178,-3.0191421508789062,-3.35675311088562,-3.8268213272094727,-4.217526435852051
./../../library/3d_sdf/molecule_19.sdf,-3.4580376148223877,-4.067169666290283,-4.282102108001709,-5.032849311828613,-5.22629451751709
./../../library/3d_sdf/molecule_190.sdf,-2.5228583812713623,-2.5550730228424072,-3.051403284072876,-3.968459367752075,-4.0613908767700195
./../../library/3d_sdf/molecule_1900.sdf,-3.5851213932037354,-4.280277252197266,-4.475799560546875,-4.853343963623047,-5.107815742492676
./../../library/3d_sdf/molecule_1901.sdf,-3.6875574588775635,-3.9026482105255127,-3.982393503189087,-4.654173851013184,-5.385838508605957
./../../library/3d_sdf/molecule_1902.sdf,-3.811082124710083,-3.976332902908325,-4.2126641273498535,-4.556973457336426,-4.612773895263672
./../../library/3d_sdf/molecule_1903.sdf,-3.4017159938812256,-3.6997768878936768,-3.720646619796753,-3.738197088241577,-3.8280460834503174
./../../library/3d_sdf/molecule_1904.sdf,-3.193108081817627,-3.636212110519409,-4.022188663482666,-4.325202941894531,-4.3643293380737305
./../../library/3d_sdf/molecule_1905.sdf,-3.086778163909912,-3.231592893600464,-3.765782594680786,-3.9574358463287354,-4.304930686950684
./../../library/3d_sdf/molecule_1906.sdf,-3.027552843093872,-3.7179324626922607,-3.8420798778533936,-3.905808925628662,-4.414409637451172
./../../library/3d_sdf/molecule_1907.sdf,-3.802074909210205,-4.238555431365967,-4.368080139160156,-4.475537300109863,-4.762881278991699
./../../library/3d_sdf/molecule_1908.sdf,-3.133655309677124,-3.360903024673462,-3.919666051864624,-4.078239440917969,-4.67945671081543
