Ligand File,Confidence Array (Dynamic Columns)
./../../library/3d_sdf/molecule_3773.sdf,-2.594977855682373,-3.422797918319702,-4.180019378662109,-4.198275089263916,-5.172253131866455
./../../library/3d_sdf/molecule_3774.sdf,-3.3734052181243896,-3.4864513874053955,-3.7440671920776367,-3.7640395164489746,-3.8835291862487793
./../../library/3d_sdf/molecule_3775.sdf,-2.864781141281128,-3.0722768306732178,-3.2965221405029297,-3.4805374145507812,-3.6545908451080322
./../../library/3d_sdf/molecule_3776.sdf,-2.8578124046325684,-3.4650003910064697,-3.6158182621002197,-3.6824986934661865,-3.9481940269470215
./../../library/3d_sdf/molecule_3777.sdf,-3.153826951980591,-3.4017341136932373,-3.556450366973877,-3.6861205101013184,-4.077779293060303
./../../library/3d_sdf/molecule_3778.sdf,-3.2246270179748535,-3.510746717453003,-3.524656057357788,-3.533608913421631,-4.579418182373047
./../../library/3d_sdf/molecule_3779.sdf,-3.592024087905884,-3.900347948074341,-3.9785921573638916,-4.1997246742248535,-4.272626876831055
./../../library/3d_sdf/molecule_378.sdf,-1.9147390127182007,-2.8238954544067383,-2.9527482986450195,-3.3399813175201416,-3.459519863128662
./../../library/3d_sdf/molecule_3780.sdf,-2.6069276332855225,-2.6877758502960205,-3.314220666885376,-4.091926574707031,-4.502391338348389
./../../library/3d_sdf/molecule_3781.sdf,-3.5238735675811768,-4.206892967224121,-4.624323844909668,-4.9609880447387695,-5.244774341583252
./../../library/3d_sdf/molecule_3782.sdf,-1.9510045051574707,-2.0694518089294434,-3.553313970565796,-3.821171283721924,-4.657705783843994
./../../library/3d_sdf/molecule_3783.sdf,-3.551555633544922,-3.7213134765625,-4.62886905670166,-4.847606658935547,-5.353551864624023
./../../library/3d_sdf/molecule_3784.sdf,-3.440138101577759,-3.4828977584838867,-4.423724174499512,-4.478722095489502,-5.118918418884277
./../../library/3d_sdf/molecule_3785.sdf,-3.9099152088165283,-3.990008592605591,-3.9961068630218506,-4.352575302124023,-4.546432971954346
./../../library/3d_sdf/molecule_3786.sdf,-1.7521768808364868,-2.847749710083008,-3.0697710514068604,-3.946324348449707,-4.413153171539307
./../../library/3d_sdf/molecule_3787.sdf,-3.155303716659546,-3.7281548976898193,-3.959932565689087,-4.270910739898682,-4.791219711303711
./../../library/3d_sdf/molecule_3788.sdf,-3.329016923904419,-3.6881582736968994,-3.8430075645446777,-4.457493782043457,-4.7083024978637695
./../../library/3d_sdf/molecule_3789.sdf,-2.3637425899505615,-2.4639973640441895,-2.5819568634033203,-3.764488935470581,-3.8920445442199707
./../../library/3d_sdf/molecule_379.sdf,-3.798231363296509,-3.9248692989349365,-4.21027946472168,-4.512960433959961,-4.72760009765625
./../../library/3d_sdf/molecule_3790.sdf,-3.446575880050659,-3.769865036010742,-3.9188454151153564,-3.942915439605713,-4.146458625793457
./../../library/3d_sdf/molecule_3791.sdf,-2.484013795852661,-3.092284917831421,-3.3918392658233643,-3.9465179443359375,-4.172493934631348
./../../library/3d_sdf/molecule_3792.sdf,-2.7316136360168457,-3.359804391860962,-3.44287109375,-5.005349159240723,-5.467578411102295
./../../library/3d_sdf/molecule_3793.sdf,-1.989872932434082,-2.448430061340332,-2.529329299926758,-3.489691734313965,-4.044968605041504
./../../library/3d_sdf/molecule_3794.sdf,-1.88349449634552,-3.093273401260376,-3.357741117477417,-3.853297472000122,-4.275119781494141
./../../library/3d_sdf/molecule_3795.sdf,-3.7846131324768066,-4.043313980102539,-4.373542785644531,-4.476349830627441,-5.13332986831665
./../../library/3d_sdf/molecule_3796.sdf,-3.420163869857788,-4.643651962280273,-5.114586353302002,-5.2386016845703125,-5.533773422241211
./../../library/3d_sdf/molecule_3797.sdf,-2.8500137329101562,-2.9030332565307617,-3.1255757808685303,-3.1564059257507324,-3.7505953311920166
./../../library/3d_sdf/molecule_3798.sdf,-1.3083089590072632,-3.52482533454895,-4.061094760894775,-4.329968452453613,-4.579909324645996
./../../library/3d_sdf/molecule_3799.sdf,-1.2259703874588013,-2.9191229343414307,-3.724426507949829,-3.7414095401763916,-4.366819381713867
./../../library/3d_sdf/molecule_38.sdf,-2.924914836883545,-3.196899652481079,-3.744769811630249,-3.745697259902954,-4.662287712097168
./../../library/3d_sdf/molecule_380.sdf,-3.3989906311035156,-3.5945141315460205,-3.8424363136291504,-4.843959808349609,-4.892770290374756
./../../library/3d_sdf/molecule_3800.sdf,-2.0687828063964844,-3.494307041168213,-4.779453754425049,-5.1175689697265625,-5.688554286956787
./../../library/3d_sdf/molecule_3801.sdf,-3.1610100269317627,-3.407353639602661,-3.511502742767334,-3.7211503982543945,-4.791304111480713
./../../library/3d_sdf/molecule_3802.sdf,-3.077876329421997,-3.329822301864624,-3.455350637435913,-3.6437923908233643,-4.762330055236816
./../../library/3d_sdf/molecule_3803.sdf,-4.572315216064453,-4.684576034545898,-4.765633583068848,-4.999728202819824,-5.116570472717285
./../../library/3d_sdf/molecule_3804.sdf,-2.9985902309417725,-3.0260202884674072,-3.3599464893341064,-3.566159725189209,-4.402194023132324
./../../library/3d_sdf/molecule_3805.sdf,-2.0636773109436035,-2.1903486251831055,-3.3092784881591797,-3.6493782997131348,-4.277339458465576
./../../library/3d_sdf/molecule_3806.sdf,-2.2644503116607666,-3.0533788204193115,-3.193918228149414,-3.2342076301574707,-3.8808672428131104
./../../library/3d_sdf/molecule_3807.sdf,-1.9989932775497437,-2.6201040744781494,-2.9383504390716553,-4.600244522094727,-5.192622661590576
./../../library/3d_sdf/molecule_3808.sdf,-3.3733370304107666,-3.479247570037842,-3.5348286628723145,-3.633763074874878,-3.800508499145508
./../../library/3d_sdf/molecule_3809.sdf,-3.493629217147827,-4.199892044067383,-5.354379653930664,-5.536370277404785,-5.68238639831543
./../../library/3d_sdf/molecule_381.sdf,-4.024631977081299,-4.29505729675293,-4.679542064666748,-4.868886947631836,-4.980035781860352
./../../library/3d_sdf/molecule_3810.sdf,-4.017881870269775,-4.133557319641113,-4.655845642089844,-4.721729278564453,-4.7612810134887695
./../../library/3d_sdf/molecule_3811.sdf,-2.5646936893463135,-3.5584845542907715,-3.721402168273926,-3.7668778896331787,-3.8467791080474854
./../../library/3d_sdf/molecule_3812.sdf,-3.1329238414764404,-4.213657379150391,-4.363112926483154,-4.723028182983398,-4.992021083831787
./../../library/3d_sdf/molecule_3813.sdf,-3.521383047103882,-3.544445276260376,-3.571167230606079,-3.8913958072662354,-4.547175884246826
./../../library/3d_sdf/molecule_3814.sdf,-1.4643349647521973,-1.5290435552597046,-2.367208242416382,-2.7547590732574463,-3.252399206161499
./../../library/3d_sdf/molecule_3815.sdf,-3.2319509983062744,-3.442606210708618,-3.7826569080352783,-4.3076629638671875,-5.256824970245361
./../../library/3d_sdf/molecule_3816.sdf,-1.202200174331665,-1.4364680051803589,-1.9751968383789062,-3.1098148822784424,-3.3591949939727783
./../../library/3d_sdf/molecule_3817.sdf,-1.384554147720337,-1.6632202863693237,-2.782871723175049,-3.4253900051116943,-4.462898254394531
./../../library/3d_sdf/molecule_3818.sdf,-1.3200117349624634,-2.610285758972168,-2.81269907951355,-3.117825508117676,-3.471005439758301
./../../library/3d_sdf/molecule_3819.sdf,-1.6562799215316772,-1.6934815645217896,-2.5174944400787354,-3.0319907665252686,-3.7178657054901123
./../../library/3d_sdf/molecule_382.sdf,-4.05958366394043,-4.1680097579956055,-4.174245834350586,-4.3975653648376465,-4.898463249206543
./../../library/3d_sdf/molecule_3820.sdf,-1.0241303443908691,-1.706578016281128,-2.1196653842926025,-2.8615808486938477,-2.9080164432525635
./../../library/3d_sdf/molecule_3821.sdf,-0.7827311754226685,-2.1567845344543457,-2.664050340652466,-3.5260887145996094,-3.653393507003784
./../../library/3d_sdf/molecule_3822.sdf,-1.419864535331726,-2.195784568786621,-3.3711400032043457,-3.694552183151245,-4.259184837341309
./../../library/3d_sdf/molecule_3823.sdf,-1.6773170232772827,-2.018292188644409,-2.101112127304077,-2.3948814868927,-4.077797889709473
./../../library/3d_sdf/molecule_3824.sdf,-1.4281880855560303,-1.726183533668518,-2.6504039764404297,-3.6887879371643066,-4.271902084350586
./../../library/3d_sdf/molecule_3825.sdf,-1.2670724391937256,-2.1324875354766846,-2.1374917030334473,-2.578911781311035,-2.809847116470337
./../../library/3d_sdf/molecule_3826.sdf,-1.9891220331192017,-3.531510829925537,-4.630375862121582,-4.855395317077637,-5.087272644042969
./../../library/3d_sdf/molecule_3827.sdf,-3.5907318592071533,-3.6076724529266357,-3.81022572517395,-4.046029567718506,-4.542935371398926
./../../library/3d_sdf/molecule_3828.sdf,-0.8467904925346375,-2.4750592708587646,-2.5591635704040527,-3.0824248790740967,-3.3613359928131104
./../../library/3d_sdf/molecule_3829.sdf,-1.4834791421890259,-2.6307880878448486,-3.069606065750122,-3.1978352069854736,-4.387300491333008
./../../library/3d_sdf/molecule_383.sdf,-2.4249563217163086,-3.324706792831421,-3.362633466720581,-3.407703161239624,-4.762324333190918
./../../library/3d_sdf/molecule_3830.sdf,-1.482701063156128,-2.3243064880371094,-2.9322240352630615,-2.977726697921753,-3.3261303901672363
./../../library/3d_sdf/molecule_3831.sdf,-2.332246780395508,-3.124016523361206,-3.6418159008026123,-3.6609585285186768,-4.249556541442871
./../../library/3d_sdf/molecule_3832.sdf,-0.36832326650619507,-1.3916406631469727,-2.058877944946289,-3.206423282623291,-3.5799014568328857
./../../library/3d_sdf/molecule_3833.sdf,-0.9986986517906189,-1.3249709606170654,-1.9214991331100464,-3.06768536567688,-5.077685356140137
./../../library/3d_sdf/molecule_3834.sdf,-2.3015763759613037,-2.9406235218048096,-3.191934823989868,-3.467214822769165,-3.8521673679351807
./../../library/3d_sdf/molecule_3835.sdf,-0.7104495167732239,-0.7149778604507446,-1.5612707138061523,-2.455702066421509,-2.495565414428711
./../../library/3d_sdf/molecule_3836.sdf,-0.7088293433189392,-0.8956677317619324,-1.1056499481201172,-1.1271178722381592,-1.786689281463623
./../../library/3d_sdf/molecule_3837.sdf,-1.9296287298202515,-2.08594012260437,-2.422792673110962,-2.935039758682251,-5.4139509201049805
./../../library/3d_sdf/molecule_3838.sdf,-2.320019245147705,-2.487454652786255,-2.663642406463623,-3.0858500003814697,-4.1767120361328125
./../../library/3d_sdf/molecule_3839.sdf,-3.0067012310028076,-3.9002857208251953,-4.240039348602295,-4.534924507141113,-5.244035720825195
./../../library/3d_sdf/molecule_384.sdf,-1.4165509939193726,-2.18784236907959,-2.430464506149292,-2.803253412246704,-2.8246569633483887
./../../library/3d_sdf/molecule_3840.sdf,-1.0561342239379883,-3.3499770164489746,-3.554731845855713,-3.7623074054718018,-4.0896711349487305
./../../library/3d_sdf/molecule_3841.sdf,-2.741206407546997,-3.4465014934539795,-3.4518468379974365,-3.8038384914398193,-4.657092571258545
./../../library/3d_sdf/molecule_3842.sdf,-0.5164004564285278,-1.1165188550949097,-1.4620928764343262,-2.2242543697357178,-2.428532838821411
./../../library/3d_sdf/molecule_3843.sdf,-1.597864031791687,-2.096881866455078,-2.2448437213897705,-2.6692943572998047,-2.7628960609436035
./../../library/3d_sdf/molecule_3844.sdf,-2.6639373302459717,-3.055936098098755,-3.201542615890503,-3.8080050945281982,-4.518834590911865
./../../library/3d_sdf/molecule_3845.sdf,-1.626590371131897,-1.6686269044876099,-2.4598662853240967,-2.6513333320617676,-2.996783494949341
./../../library/3d_sdf/molecule_3846.sdf,-1.243821382522583,-2.469820976257324,-2.5537381172180176,-2.6768667697906494,-4.686647891998291
./../../library/3d_sdf/molecule_3847.sdf,-2.026987314224243,-2.1387853622436523,-2.19671630859375,-3.1085686683654785,-3.1327877044677734
./../../library/3d_sdf/molecule_3848.sdf,-1.4262984991073608,-1.6079736948013306,-2.495264768600464,-2.663437843322754,-5.49113655090332
./../../library/3d_sdf/molecule_3849.sdf,-3.2082369327545166,-3.640660047531128,-3.95105242729187,-4.142764568328857,-4.188492774963379
./../../library/3d_sdf/molecule_385.sdf,-1.807263970375061,-3.6142499446868896,-3.9963600635528564,-4.3987298011779785,-4.721301555633545
./../../library/3d_sdf/molecule_3850.sdf,-1.775204062461853,-2.0882906913757324,-2.532987356185913,-3.008146047592163,-3.4818294048309326
./../../library/3d_sdf/molecule_3851.sdf,-2.0554466247558594,-2.1507253646850586,-2.385288715362549,-2.5152640342712402,-3.1561062335968018
./../../library/3d_sdf/molecule_3852.sdf,-0.671065628528595,-1.0552664995193481,-1.0913368463516235,-1.2436497211456299,-1.6419878005981445
./../../library/3d_sdf/molecule_3853.sdf,-2.4621098041534424,-2.5553390979766846,-3.643167495727539,-4.519230842590332,-4.520391464233398
./../../library/3d_sdf/molecule_3854.sdf,-1.1834254264831543,-1.2096706628799438,-2.0142996311187744,-2.331474542617798,-5.652476787567139
./../../library/3d_sdf/molecule_3855.sdf,-1.1615403890609741,-1.6657181978225708,-1.9823665618896484,-2.9578306674957275,-3.4590530395507812
./../../library/3d_sdf/molecule_3856.sdf,-1.299035668373108,-2.4508614540100098,-3.2056338787078857,-3.2895100116729736,-3.941746473312378
./../../library/3d_sdf/molecule_3857.sdf,-1.8092331886291504,-1.9868215322494507,-2.8434059619903564,-3.0578269958496094,-3.858930826187134
./../../library/3d_sdf/molecule_3858.sdf,-0.9021223783493042,-1.033610224723816,-1.5090258121490479,-1.6887089014053345,-1.7713512182235718
./../../library/3d_sdf/molecule_3859.sdf,-1.1844383478164673,-1.3038686513900757,-1.5352460145950317,-1.8809579610824585,-4.2964396476745605
./../../library/3d_sdf/molecule_386.sdf,-1.8089878559112549,-2.961636781692505,-3.317101001739502,-3.613792657852173,-4.646059036254883
./../../library/3d_sdf/molecule_3860.sdf,-1.3911155462265015,-1.8496373891830444,-1.8791673183441162,-3.418743848800659,-4.597077369689941
./../../library/3d_sdf/molecule_3861.sdf,-1.7550016641616821,-1.8483870029449463,-1.8642021417617798,-2.1030638217926025,-2.6489486694335938
./../../library/3d_sdf/molecule_3862.sdf,-1.3101059198379517,-1.703771948814392,-1.8263254165649414,-2.214940309524536,-2.434593915939331
./../../library/3d_sdf/molecule_3863.sdf,-1.5769842863082886,-2.0776054859161377,-2.1658694744110107,-2.653590440750122,-3.621108055114746
./../../library/3d_sdf/molecule_3864.sdf,-0.7483126521110535,-1.3384171724319458,-2.1521496772766113,-2.1987369060516357,-3.917344808578491
./../../library/3d_sdf/molecule_3865.sdf,-1.3459705114364624,-2.0160562992095947,-2.198911428451538,-2.58327317237854,-3.084430694580078
./../../library/3d_sdf/molecule_3866.sdf,-1.7489476203918457,-2.0909101963043213,-2.419041872024536,-2.429840326309204,-2.555272340774536
./../../library/3d_sdf/molecule_3867.sdf,-0.742921769618988,-0.8057385087013245,-1.1092662811279297,-2.1596124172210693,-4.576022624969482
./../../library/3d_sdf/molecule_387.sdf,-3.708251714706421,-3.9097981452941895,-4.118008613586426,-4.127163887023926,-4.162740707397461
./../../library/3d_sdf/molecule_3870.sdf,-0.7668612599372864,-0.894516110420227,-1.0671361684799194,-1.1645363569259644,-1.566266417503357
./../../library/3d_sdf/molecule_3871.sdf,-1.270551323890686,-1.986159324645996,-2.1903982162475586,-2.425666093826294,-2.802889347076416
./../../library/3d_sdf/molecule_3872.sdf,-1.7673248052597046,-1.928528904914856,-2.1475393772125244,-3.6051294803619385,-4.288265228271484
./../../library/3d_sdf/molecule_3873.sdf,-1.0622819662094116,-1.7391735315322876,-3.1447300910949707,-3.6719419956207275,-4.700939178466797
./../../library/3d_sdf/molecule_3874.sdf,-0.1880449652671814,-0.6897391676902771,-0.7904872894287109,-1.5967565774917603,-1.8948371410369873
./../../library/3d_sdf/molecule_3875.sdf,-3.217684507369995,-3.2512118816375732,-3.2620623111724854,-3.6579244136810303,-3.66894793510437
./../../library/3d_sdf/molecule_3876.sdf,-1.1806669235229492,-2.031694173812866,-2.2326345443725586,-2.3554139137268066,-3.5004613399505615
./../../library/3d_sdf/molecule_3877.sdf,-0.7590614557266235,-0.8476242423057556,-2.965898275375366,-4.234872817993164,-4.339781284332275
./../../library/3d_sdf/molecule_3878.sdf,-0.7515178322792053,-1.1675491333007812,-1.7940844297409058,-2.170832633972168,-4.531668663024902
./../../library/3d_sdf/molecule_3879.sdf,-1.5539624691009521,-3.18552827835083,-3.2531392574310303,-3.805385112762451,-4.6199631690979
./../../library/3d_sdf/molecule_388.sdf,-2.071242094039917,-3.3611814975738525,-3.828216791152954,-4.535192489624023,-4.7989301681518555
./../../library/3d_sdf/molecule_3880.sdf,-2.1866843700408936,-2.955853223800659,-4.175905704498291,-4.594659328460693,-5.108150482177734
./../../library/3d_sdf/molecule_3881.sdf,-3.3116493225097656,-3.3842661380767822,-3.586134910583496,-3.6868789196014404,-4.218230247497559
./../../library/3d_sdf/molecule_3882.sdf,-0.7194586396217346,-1.527866005897522,-1.7436095476150513,-3.450166702270508,-3.5352485179901123
./../../library/3d_sdf/molecule_3883.sdf,-3.240119695663452,-3.671626329421997,-3.880358934402466,-3.888063430786133,-4.1673054695129395
./../../library/3d_sdf/molecule_3884.sdf,-1.967697024345398,-2.4801199436187744,-2.804863214492798,-3.3721542358398438,-4.187664031982422
./../../library/3d_sdf/molecule_3885.sdf,-3.222660779953003,-3.3752710819244385,-3.6196670532226562,-3.7075393199920654,-3.8169655799865723
./../../library/3d_sdf/molecule_3886.sdf,-1.6116070747375488,-2.0760130882263184,-2.354435682296753,-3.6645030975341797,-4.781265735626221
./../../library/3d_sdf/molecule_389.sdf,-2.888397693634033,-3.0269157886505127,-3.0971662998199463,-3.548147439956665,-3.762274980545044
./../../library/3d_sdf/molecule_3890.sdf,-1.1859817504882812,-1.8235303163528442,-3.1692535877227783,-3.2853314876556396,-3.72304368019104
./../../library/3d_sdf/molecule_3891.sdf,-2.362016201019287,-2.6229662895202637,-2.8323700428009033,-3.0005850791931152,-3.2509801387786865
./../../library/3d_sdf/molecule_3892.sdf,-1.942915916442871,-2.3354341983795166,-2.6908130645751953,-3.136859178543091,-3.283101797103882
./../../library/3d_sdf/molecule_3894.sdf,-2.407555103302002,-2.9309685230255127,-3.5139808654785156,-3.600346565246582,-4.280247688293457
./../../library/3d_sdf/molecule_3895.sdf,-1.781694769859314,-4.0243353843688965,-4.081104278564453,-4.288053512573242,-4.426024436950684
./../../library/3d_sdf/molecule_3896.sdf,-3.656196355819702,-4.043189525604248,-4.116110801696777,-4.392110824584961,-4.520913600921631
./../../library/3d_sdf/molecule_3897.sdf,-3.081616163253784,-3.9080159664154053,-3.951831340789795,-3.9675776958465576,-4.026788234710693
./../../library/3d_sdf/molecule_3898.sdf,-3.426283836364746,-3.7429864406585693,-4.023575782775879,-4.024603366851807,-4.176705360412598
./../../library/3d_sdf/molecule_3899.sdf,-2.3786561489105225,-3.2456634044647217,-3.6647088527679443,-3.912891387939453,-4.3376593589782715
./../../library/3d_sdf/molecule_39.sdf,-2.2116262912750244,-3.1329638957977295,-3.2475078105926514,-3.4144365787506104,-3.5306484699249268
./../../library/3d_sdf/molecule_390.sdf,-1.886022686958313,-2.9128644466400146,-3.1579573154449463,-3.596707820892334,-3.737461805343628
./../../library/3d_sdf/molecule_3900.sdf,-3.2034969329833984,-3.380807638168335,-3.3952882289886475,-3.8965229988098145,-5.745706558227539
./../../library/3d_sdf/molecule_3901.sdf,-3.44223690032959,-3.659479856491089,-3.998918294906616,-4.358066558837891,-4.939579010009766
./../../library/3d_sdf/molecule_3902.sdf,-2.609128713607788,-3.0091257095336914,-3.4151251316070557,-4.1543731689453125,-4.70664119720459
./../../library/3d_sdf/molecule_3903.sdf,-2.653229236602783,-3.1892831325531006,-3.220438003540039,-3.7385053634643555,-3.817260980606079
./../../library/3d_sdf/molecule_3904.sdf,-2.8584892749786377,-3.0715558528900146,-3.1297600269317627,-3.3195993900299072,-3.984301805496216
./../../library/3d_sdf/molecule_3905.sdf,-3.2803070545196533,-3.672712802886963,-3.705320358276367,-3.7809746265411377,-4.596864700317383
./../../library/3d_sdf/molecule_3906.sdf,-3.2522196769714355,-3.2853167057037354,-3.324633836746216,-3.47011399269104,-3.5902364253997803
./../../library/3d_sdf/molecule_3907.sdf,-2.772852897644043,-3.167245626449585,-3.419530153274536,-3.4615659713745117,-3.4702250957489014
./../../library/3d_sdf/molecule_3908.sdf,-1.8077160120010376,-3.597905158996582,-3.955559015274048,-4.233547210693359,-4.734101295471191
./../../library/3d_sdf/molecule_3909.sdf,-2.63163423538208,-3.4424774646759033,-3.65853214263916,-3.6605968475341797,-4.544126987457275
./../../library/3d_sdf/molecule_391.sdf,-3.498987913131714,-4.214239120483398,-4.414535045623779,-4.4469451904296875,-4.637073040008545
./../../library/3d_sdf/molecule_3910.sdf,-1.9540148973464966,-2.8023805618286133,-2.9331562519073486,-3.933844804763794,-4.559084415435791
./../../library/3d_sdf/molecule_3911.sdf,-2.2638020515441895,-2.881812572479248,-3.1851565837860107,-4.263582229614258,-4.476579666137695
./../../library/3d_sdf/molecule_3912.sdf,-1.9393242597579956,-3.3115439414978027,-3.6600587368011475,-3.6910674571990967,-4.468744277954102
./../../library/3d_sdf/molecule_3913.sdf,-2.7071125507354736,-3.8859703540802,-4.110201835632324,-4.399048805236816,-4.7551069259643555
./../../library/3d_sdf/molecule_3914.sdf,-2.727166175842285,-3.1074845790863037,-3.667660713195801,-3.9885313510894775,-4.546297550201416
./../../library/3d_sdf/molecule_3915.sdf,-1.7229477167129517,-2.2910165786743164,-3.063202142715454,-3.0980279445648193,-4.110719680786133
./../../library/3d_sdf/molecule_3916.sdf,-3.4050586223602295,-3.650566339492798,-3.829249143600464,-3.8570191860198975,-4.021952152252197
./../../library/3d_sdf/molecule_3917.sdf,-3.4897520542144775,-3.6961324214935303,-3.8978288173675537,-4.441561698913574,-4.762298583984375
./../../library/3d_sdf/molecule_3918.sdf,-3.174039602279663,-3.395033121109009,-3.7965636253356934,-3.9931795597076416,-4.241430759429932
./../../library/3d_sdf/molecule_3919.sdf,-3.474785327911377,-3.480695962905884,-3.592323064804077,-3.763958215713501,-4.826641082763672
./../../library/3d_sdf/molecule_392.sdf,-3.346325635910034,-3.8619747161865234,-4.304738998413086,-5.162720203399658,-5.276761054992676
./../../library/3d_sdf/molecule_3920.sdf,-3.11346697807312,-3.199281930923462,-3.739457607269287,-4.271411895751953,-4.347378730773926
./../../library/3d_sdf/molecule_3921.sdf,-3.1932971477508545,-3.4690628051757812,-3.610243797302246,-3.732330083847046,-3.9982216358184814
./../../library/3d_sdf/molecule_3922.sdf,-1.8999794721603394,-2.052546739578247,-2.237685441970825,-2.8158371448516846,-3.0312063694000244
./../../library/3d_sdf/molecule_3923.sdf,-2.959627628326416,-3.8819825649261475,-3.8824257850646973,-3.9693338871002197,-3.9985382556915283
./../../library/3d_sdf/molecule_3924.sdf,-1.6297179460525513,-2.3385939598083496,-2.7439122200012207,-3.7661540508270264,-4.6199951171875
./../../library/3d_sdf/molecule_3925.sdf,-3.786661386489868,-4.0373969078063965,-4.135922908782959,-4.139037609100342,-4.279417037963867
./../../library/3d_sdf/molecule_3926.sdf,-3.3348844051361084,-4.113066673278809,-4.847415924072266,-5.114173889160156,-5.729745864868164
./../../library/3d_sdf/molecule_3927.sdf,-2.4302518367767334,-2.9064691066741943,-3.020787239074707,-3.960493564605713,-4.653200149536133
./../../library/3d_sdf/molecule_3928.sdf,-2.3045847415924072,-2.819207191467285,-3.3544039726257324,-3.8450987339019775,-4.022004127502441
./../../library/3d_sdf/molecule_3929.sdf,-2.2042534351348877,-2.835055351257324,-3.038158416748047,-3.560530424118042,-4.228368282318115
./../../library/3d_sdf/molecule_393.sdf,-2.976106882095337,-3.048985242843628,-3.5453875064849854,-3.63771653175354,-4.800234317779541
./../../library/3d_sdf/molecule_3930.sdf,-2.776777505874634,-3.1776421070098877,-4.4522881507873535,-4.684383392333984,-5.572893142700195
./../../library/3d_sdf/molecule_3931.sdf,-3.5927786827087402,-4.1155595779418945,-4.427149295806885,-4.5627336502075195,-4.869819164276123
./../../library/3d_sdf/molecule_3932.sdf,-3.036747932434082,-3.348716974258423,-4.17336893081665,-4.232954978942871,-4.469997406005859
./../../library/3d_sdf/molecule_3933.sdf,-1.0902725458145142,-1.3695796728134155,-2.8380208015441895,-2.870765447616577,-3.6296815872192383
./../../library/3d_sdf/molecule_3934.sdf,-2.7057607173919678,-3.032198905944824,-3.326594352722168,-4.222442150115967,-4.280860900878906
./../../library/3d_sdf/molecule_3935.sdf,-2.139949083328247,-2.6114892959594727,-2.9379234313964844,-3.1631388664245605,-3.8220646381378174
./../../library/3d_sdf/molecule_3936.sdf,-2.2789976596832275,-3.3792028427124023,-4.006234169006348,-4.359180450439453,-4.948089599609375
./../../library/3d_sdf/molecule_3937.sdf,-3.299912214279175,-3.4790751934051514,-3.6737029552459717,-4.109180927276611,-4.130697727203369
./../../library/3d_sdf/molecule_3938.sdf,-2.994612455368042,-3.3055531978607178,-3.541551351547241,-3.653432846069336,-3.8057353496551514
./../../library/3d_sdf/molecule_3939.sdf,-2.9417340755462646,-3.9363961219787598,-4.269240856170654,-4.470015048980713,-5.069364547729492
./../../library/3d_sdf/molecule_394.sdf,-2.429422616958618,-3.5585150718688965,-3.8026955127716064,-3.9741852283477783,-4.0787577629089355
./../../library/3d_sdf/molecule_3940.sdf,-2.0891690254211426,-3.9334113597869873,-3.9458234310150146,-4.0619215965271,-5.028703212738037
./../../library/3d_sdf/molecule_3941.sdf,-1.719590663909912,-1.8836740255355835,-2.584421157836914,-3.470116138458252,-3.7430593967437744
./../../library/3d_sdf/molecule_3942.sdf,-4.005042552947998,-4.294737815856934,-4.376309394836426,-4.437220573425293,-4.727483749389648
./../../library/3d_sdf/molecule_3943.sdf,-3.3362019062042236,-3.5836689472198486,-3.8892557621002197,-4.217662811279297,-4.347827911376953
./../../library/3d_sdf/molecule_3944.sdf,-3.012770414352417,-3.4944446086883545,-3.95483136177063,-4.106280326843262,-4.457198143005371
./../../library/3d_sdf/molecule_3945.sdf,-3.537346601486206,-3.781470775604248,-3.987719774246216,-4.248880386352539,-4.76529598236084
./../../library/3d_sdf/molecule_3946.sdf,-3.694737672805786,-4.212246894836426,-4.222025394439697,-4.290737628936768,-4.33669900894165
./../../library/3d_sdf/molecule_3947.sdf,-2.692755937576294,-3.800720691680908,-3.8297245502471924,-3.9556424617767334,-4.674896240234375
./../../library/3d_sdf/molecule_3948.sdf,-3.7998499870300293,-4.159287452697754,-4.254227638244629,-4.259238243103027,-5.022258758544922
./../../library/3d_sdf/molecule_3949.sdf,-2.6015758514404297,-3.4514000415802,-3.4781441688537598,-3.6219019889831543,-4.764802932739258
./../../library/3d_sdf/molecule_395.sdf,-1.4442698955535889,-3.155620813369751,-3.5319464206695557,-3.5899417400360107,-3.681541681289673
./../../library/3d_sdf/molecule_3950.sdf,-2.782597780227661,-3.8361456394195557,-4.30814266204834,-4.546624183654785,-4.798730373382568
./../../library/3d_sdf/molecule_3951.sdf,-3.3883116245269775,-4.328835487365723,-4.4618330001831055,-4.509467124938965,-5.051453113555908
./../../library/3d_sdf/molecule_3952.sdf,-2.149930953979492,-2.86426043510437,-3.9254395961761475,-4.630916595458984,-4.898746967315674
./../../library/3d_sdf/molecule_3953.sdf,-2.6320626735687256,-2.817591905593872,-2.84537410736084,-3.565819025039673,-3.6839206218719482
./../../library/3d_sdf/molecule_3954.sdf,-2.8575122356414795,-3.786452293395996,-3.799349546432495,-3.8060410022735596,-3.862696886062622
./../../library/3d_sdf/molecule_3955.sdf,-1.9043024778366089,-2.128350019454956,-3.1274049282073975,-3.24837064743042,-3.825479507446289
./../../library/3d_sdf/molecule_3956.sdf,-1.3382573127746582,-2.0573081970214844,-3.222874164581299,-3.238553762435913,-3.8347110748291016
./../../library/3d_sdf/molecule_3957.sdf,-3.7802770137786865,-3.839296579360962,-3.969672918319702,-4.14892578125,-4.849091529846191
